Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,629.4000244140625,629.4000244140625,629.4000244140625,629.4000244140625,0,0,0.0
2015-03-10 00:00:00-04:00,12.0,12.0,12.0,12.0,0,0,0.0
2015-03-11 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2015-03-12 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2015-03-13 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2015-03-16 00:00:00-04:00,564.0,564.0,564.0,564.0,0,0,0.0
2015-03-17 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0,0.0
2015-03-18 00:00:00-04:00,567.0,567.0,567.0,567.0,0,0,0.0
2015-03-19 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0,0.0
2015-03-20 00:00:00-04:00,564.0,564.0,564.0,564.0,0,0,0.0
2015-03-23 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0,0.0
2015-03-24 00:00:00-04:00,570.0,570.0,570.0,570.0,0,0,0.0
2015-03-25 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2015-03-26 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2015-03-27 00:00:00-04:00,591.0,591.0,588.0,588.0,8315,0,0.0
2015-03-30 00:00:00-04:00,588.0,588.0,588.0,588.0,0,0,0.0
2015-03-31 00:00:00-04:00,588.0,588.0,588.0,588.0,0,0,0.0
2015-04-01 00:00:00-04:00,588.0,588.0,588.0,588.0,0,0,0.0
2015-04-02 00:00:00-04:00,588.5999755859375,589.2000122070312,588.0,588.5999755859375,277,0,0.0
2015-04-06 00:00:00-04:00,588.5999755859375,588.5999755859375,588.5999755859375,588.5999755859375,0,0,0.0
