Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01 00:00:00-04:00,172656256.0,178906256.0,172656256.0,177343744.0,0,0,0.0
2007-05-02 00:00:00-04:00,179687504.0,179687504.0,175000000.0,175781248.0,0,0,0.0
2007-05-03 00:00:00-04:00,175000000.0,183593744.0,175000000.0,183593744.0,0,0,0.0
2007-05-04 00:00:00-04:00,182812496.0,182812496.0,171875008.0,174218752.0,0,0,0.0
2007-05-07 00:00:00-04:00,175781248.0,175781248.0,170312496.0,175781248.0,0,0,0.0
2007-05-08 00:00:00-04:00,178124992.0,178124992.0,167968752.0,167968752.0,0,0,0.0
2007-05-09 00:00:00-04:00,167968752.0,167968752.0,156250000.0,162500000.0,0,0,0.0
2007-05-10 00:00:00-04:00,164062496.0,183593744.0,164062496.0,167968752.0,0,0,0.0
2007-05-11 00:00:00-04:00,168750000.0,168750000.0,160156256.0,160937504.0,0,0,0.0
2007-05-14 00:00:00-04:00,167968752.0,178124992.0,167968752.0,175781248.0,0,0,0.0
2007-05-15 00:00:00-04:00,178124992.0,187500000.0,171875008.0,187500000.0,0,0,0.0
2007-05-16 00:00:00-04:00,183593744.0,188281248.0,171875008.0,188281248.0,0,0,0.0
2007-05-17 00:00:00-04:00,183593744.0,183593744.0,167968752.0,171093744.0,0,0,0.0
2007-05-18 00:00:00-04:00,170312496.0,178124992.0,170312496.0,178124992.0,0,0,0.0
2007-05-21 00:00:00-04:00,186718752.0,186718752.0,171875008.0,179687504.0,0,0,0.0
2007-05-22 00:00:00-04:00,175781248.0,183593744.0,175781248.0,181250000.0,0,0,0.0
2007-05-23 00:00:00-04:00,167968752.0,183593744.0,167968752.0,179687504.0,0,0,0.0
2007-05-24 00:00:00-04:00,175781248.0,180468752.0,171875008.0,171875008.0,0,0,0.0
2007-05-25 00:00:00-04:00,175000000.0,175781248.0,175000000.0,175000000.0,0,0,0.0
2007-05-29 00:00:00-04:00,178124992.0,181250000.0,178124992.0,179687504.0,0,0,0.0
2007-05-30 00:00:00-04:00,172656256.0,179687504.0,169531248.0,171875008.0,0,0,0.0
2007-05-31 00:00:00-04:00,175781248.0,183593744.0,167968752.0,167968752.0,0,0,0.0
2007-06-01 00:00:00-04:00,179687504.0,179687504.0,178906256.0,179687504.0,0,0,0.0
2007-06-04 00:00:00-04:00,175781248.0,179687504.0,169531248.0,171875008.0,0,0,0.0
2007-06-05 00:00:00-04:00,178124992.0,183593744.0,175000000.0,182812496.0,0,0,0.0
2007-06-06 00:00:00-04:00,182812496.0,187500000.0,175781248.0,178124992.0,0,0,0.0
2007-06-07 00:00:00-04:00,179687504.0,188281248.0,179687504.0,187500000.0,0,0,0.0
2007-06-08 00:00:00-04:00,185156256.0,188281248.0,177343744.0,188281248.0,0,0,0.0
2007-06-11 00:00:00-04:00,178124992.0,183593744.0,178124992.0,181250000.0,0,0,0.0
2007-06-12 00:00:00-04:00,179687504.0,187500000.0,179687504.0,184375008.0,0,0,0.0
2007-06-13 00:00:00-04:00,183593744.0,192968752.0,181250000.0,187500000.0,0,0,0.0
2007-06-14 00:00:00-04:00,185937504.0,191406256.0,185937504.0,187500000.0,0,0,0.0
2007-06-15 00:00:00-04:00,187500000.0,191406256.0,182812496.0,187500000.0,0,0,0.0
2007-06-18 00:00:00-04:00,186718752.0,195312496.0,186718752.0,192968752.0,0,0,0.0
2007-06-19 00:00:00-04:00,192968752.0,199218752.0,189843744.0,191406256.0,0,0,0.0
2007-06-20 00:00:00-04:00,191406256.0,191406256.0,187500000.0,191406256.0,0,0,0.0
2007-06-21 00:00:00-04:00,195312496.0,203124992.0,189843744.0,199218752.0,0,0,0.0
2007-06-22 00:00:00-04:00,199218752.0,210937504.0,187500000.0,203124992.0,0,0,0.0
2007-06-25 00:00:00-04:00,195312496.0,195312496.0,185937504.0,185937504.0,0,0,0.0
2007-06-26 00:00:00-04:00,181250000.0,194531248.0,175781248.0,180468752.0,0,0,0.0
2007-06-27 00:00:00-04:00,189843744.0,189843744.0,176562496.0,187500000.0,0,0,0.0
2007-06-28 00:00:00-04:00,183593744.0,191406256.0,182031248.0,187500000.0,0,0,0.0
2007-06-29 00:00:00-04:00,183593744.0,183593744.0,179687504.0,179687504.0,0,0,0.0
