Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.733950205297278,13.87572055467699,13.056999423452547,13.202313423156738,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,13.003834288202867,13.45040991086847,12.96839237936624,13.344082832336426,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.58864111699946,14.173442329530404,13.361809557624929,13.71623420715332,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.82255574246652,14.52077245236129,13.716228661005832,14.201789855957031,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,14.41443909871776,14.885824180056654,14.240771907082603,14.67317008972168,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.602290119233055,16.810354659859378,14.531404946649833,14.956714630126953,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.960259437561035,15.240255147310942,14.761782561401967,14.960259437561035,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.74406122577928,14.974437731691182,14.534950680297252,14.846844673156738,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.953164786040372,15.332398781738833,14.78304123814009,14.80785083770752,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,14.460520486900927,15.098484367554063,14.361282051605766,14.676719665527344,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,14.456977119233894,14.456977119233894,14.00331279467907,14.212423324584961,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,14.127360314797011,14.527860364995798,13.978501326713925,14.347103118896484,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,14.361281870005161,14.61646795984846,13.907618912081308,14.162803649902344,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,14.166350696299638,14.184071654646274,13.542562687127324,13.694965362548828,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.822557909413408,13.989137886097097,13.503575263002597,13.879265785217285,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.726862156046037,14.031667474195796,13.379526272021662,13.865087509155273,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.914710044400097,14.155718895168052,13.868635817064042,14.084835052490234,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,14.102551903961128,14.155714770478907,13.964326558183767,14.010400772094727,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,14.010401447627679,14.262043895225222,13.861543791773812,14.212423324584961,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,14.276218189657635,14.467607740956371,14.145081505407235,14.37900161743164,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.620016532890999,14.92836559392743,14.407362287767125,14.66254711151123,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.669629085257219,15.495438776815003,14.627098526007758,15.257973670959473,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,15.247343126371186,15.346581560064276,14.875197647999837,14.907095909118652,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,15.038231099323227,15.218986992896665,14.95316862750965,15.16227912902832,6654600,0.0,0.0
