Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00-05:00,5.0,5.0,5.0,5.0,200,0,0
2016-12-20 00:00:00-05:00,8.0,15.0,8.0,8.0,200,0,0
2016-12-21 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2016-12-22 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2016-12-23 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2016-12-27 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2016-12-28 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2016-12-29 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2016-12-30 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2017-01-03 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0,0
2017-01-04 00:00:00-05:00,13.5,13.5,13.5,13.5,100,0,0
2017-01-05 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0,0
2017-01-06 00:00:00-05:00,13.5,13.5,13.5,13.5,800,0,0
2017-01-09 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0,0
2017-01-10 00:00:00-05:00,13.5,13.5,13.5,13.5,0,0,0
2017-01-11 00:00:00-05:00,14.0,15.0,14.0,15.0,1100,0,0
2017-01-12 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0,0
2017-01-13 00:00:00-05:00,14.0,14.0,14.0,14.0,200,0,0
2017-01-17 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2017-01-18 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0,0
2017-01-19 00:00:00-05:00,9.5,9.5,9.5,9.5,100,0,0
2017-01-20 00:00:00-05:00,10.5,11.0,10.5,11.0,200,0,0
2017-01-23 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0,0
2017-01-24 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0,0
2017-01-25 00:00:00-05:00,11.0,11.0,11.0,11.0,500,0,0
2017-01-26 00:00:00-05:00,11.0,11.0,11.0,11.0,0,0,0
2017-01-27 00:00:00-05:00,11.25,11.25,11.25,11.25,400,0,0
2017-01-30 00:00:00-05:00,11.0,11.0,11.0,11.0,400,0,0
2017-01-31 00:00:00-05:00,10.75,10.75,10.75,10.75,100,0,0
2017-02-01 00:00:00-05:00,8.0,8.100000381469727,8.0,8.0,5000,0,0
2017-02-02 00:00:00-05:00,9.0,9.0,9.0,9.0,1000,0,0
2017-02-03 00:00:00-05:00,9.0,9.0,9.0,9.0,900,0,0
2017-02-06 00:00:00-05:00,10.0,10.0,10.0,10.0,800,0,0
2017-02-07 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2017-02-08 00:00:00-05:00,9.0,9.0,9.0,9.0,1500,0,0
2017-02-09 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2017-02-10 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2017-02-13 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2017-02-14 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2017-02-15 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2017-02-16 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0,0
2017-02-17 00:00:00-05:00,10.5,10.5,10.5,10.5,600,0,0
2017-02-21 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2017-02-22 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2017-02-23 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2017-02-24 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2017-02-27 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0,0
2017-02-28 00:00:00-05:00,15.0,15.0,15.0,15.0,400,0,0
2017-03-01 00:00:00-05:00,13.0,13.0,13.0,13.0,1000,0,0
2017-03-02 00:00:00-05:00,13.0,13.0,13.0,13.0,600,0,0
2017-03-03 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-06 00:00:00-05:00,13.0,13.0,13.0,13.0,100,0,0
2017-03-07 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-08 00:00:00-05:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-09 00:00:00-05:00,13.25,13.25,13.25,13.25,200,0,0
2017-03-10 00:00:00-05:00,13.25,13.25,13.0,13.0,200,0,0
2017-03-13 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-14 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-15 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-16 00:00:00-04:00,13.0,13.0,13.0,13.0,1000,0,0
2017-03-17 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-20 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-21 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0,0
2017-03-22 00:00:00-04:00,12.75,12.75,12.75,12.75,15600,0,0
2017-03-23 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0,0
2017-03-24 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0,0
2017-03-27 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0,0
2017-03-28 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0,0
2017-03-29 00:00:00-04:00,12.75,12.75,12.75,12.75,0,0,0
2017-03-30 00:00:00-04:00,12.75,12.75,12.5,12.5,400,0,0
2017-03-31 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0,0
2017-04-03 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0,0
