Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,11.658956176533882,12.236522976560288,9.945986598213562,10.62758731842041,182400,0.0,0
2021-10-06 00:00:00-04:00,10.582744112611232,11.210533836389896,10.582744112611232,10.708301544189453,222300,0.0,0
2021-10-07 00:00:00-04:00,10.537903239558863,10.8625607610046,10.430282202726545,10.582745552062988,320400,0.0,0
2021-10-08 00:00:00-04:00,10.582744778749085,10.977355218298847,10.495750921224944,10.717270851135254,201600,0.0,0
2021-10-11 00:00:00-04:00,10.672429084777832,10.7621137077945,10.62758762856545,10.672429084777832,89100,0.0,0
2021-10-12 00:00:00-04:00,10.672428573098657,10.914576530456543,10.636554896671107,10.914576530456543,138900,0.0,0
2021-10-13 00:00:00-04:00,10.806954924458067,10.941480990058379,10.672428003561889,10.762112617492676,117700,0.0,0
2021-10-14 00:00:00-04:00,10.762113160362613,10.823995529990452,10.654492131394496,10.717270851135254,107800,0.0,0
2021-10-15 00:00:00-04:00,10.672429339081468,10.851798589388833,10.672429339081468,10.780051231384277,91500,0.0,0
2021-10-18 00:00:00-04:00,10.860765539768323,10.869734172659221,10.672428525539004,10.6903657913208,88000,0.0,0
2021-10-19 00:00:00-04:00,10.654492131394496,10.78005042617192,10.645523498489842,10.717270851135254,78400,0.0,0
2021-10-20 00:00:00-04:00,10.681397174812549,10.806955469589973,10.672428541907895,10.717270851135254,101800,0.0,0
2021-10-21 00:00:00-04:00,10.627587203939186,10.789018321504859,10.35853420093517,10.60068130493164,127100,0.0,0
2021-10-22 00:00:00-04:00,10.672428804923635,10.717271115256107,10.564807773303261,10.681397438049316,107000,0.0,0
2021-10-25 00:00:00-04:00,10.690365268466392,10.780049882397178,10.605164970761733,10.762112617492676,76500,0.0,0
2021-10-26 00:00:00-04:00,10.7621124829343,10.86973350512814,10.645522828400342,10.708301544189453,69400,0.0,0
2021-10-27 00:00:00-04:00,10.537902924495164,11.040135269992808,10.537902924495164,11.013229370117188,73100,0.0,0
2021-10-28 00:00:00-04:00,10.923544572395151,11.389902340722111,10.896638675058236,11.30021858215332,65400,0.0,0
2021-10-29 00:00:00-04:00,11.255376275220993,11.389902340722111,11.1567230289107,11.30021858215332,62300,0.0,0
2021-11-01 00:00:00-04:00,11.210534945007794,11.367482605297091,11.192597678553732,11.354029655456543,248900,0.0,0
2021-11-02 00:00:00-04:00,11.255376292881817,11.425776033136998,11.186318849297079,11.327123641967773,109900,0.0,0
