Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.3663190603256226,1.3663190603256226,1.3663190603256226,300,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.3663190603256226,1.3663190603256226,1.3663190603256226,300,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.3663190603256226,1.3663190603256226,1.3663190603256226,300,0.0,0.0
1973-02-26 00:00:00-05:00,1.3663190603256226,1.3663190603256226,1.3663190603256226,1.3663190603256226,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.3339803218841553,1.3339803218841553,1.3339803218841553,750,0.0,0.0
1973-02-28 00:00:00-05:00,1.3339803218841553,1.3339803218841553,1.3339803218841553,1.3339803218841553,0,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.32589590549469,1.32589590549469,1.32589590549469,750,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.3097254037857056,1.3097254037857056,1.3097254037857056,750,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.32589590549469,1.32589590549469,1.32589590549469,1500,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.32589590549469,1.32589590549469,1.32589590549469,450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.32589590549469,1.32589590549469,1.32589590549469,1650,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.3339803218841553,1.3339803218841553,1.3339803218841553,1950,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.3339803218841553,1.3339803218841553,1.3339803218841553,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.3420648574829102,1.3420648574829102,1.3420648574829102,2250,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.3339803218841553,1.3339803218841553,1.3339803218841553,900,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.3420648574829102,1.3420648574829102,1.3420648574829102,750,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.3663190603256226,1.3663190603256226,1.3663190603256226,7050,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.3744043111801147,1.3744043111801147,1.3744043111801147,300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.3744043111801147,1.3744043111801147,1.3744043111801147,150,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.358234167098999,1.358234167098999,1.358234167098999,150,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2935559749603271,1.2935559749603271,1.2935559749603271,750,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.2612175941467285,1.2612175941467285,1.2612175941467285,3750,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.2612175941467285,1.2612175941467285,1.2612175941467285,750,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.277387022972107,1.277387022972107,1.277387022972107,1950,0.0,0.0
