Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01 00:00:00-04:00,9.716298083933234,9.74058845849571,9.716298083933234,9.73573112487793,24700,0.0,0
2009-07-02 00:00:00-04:00,9.764878333187184,9.764878333187184,9.72115492406729,9.72601318359375,33100,0.0,0
2009-07-06 00:00:00-04:00,9.730871443120213,9.735729702646674,9.716296664540828,9.72601318359375,27400,0.0,0
2009-07-07 00:00:00-04:00,9.726022260848367,9.730880524909026,9.71630573272705,9.71630573272705,31700,0.0,0
2009-07-08 00:00:00-04:00,9.71630573272705,9.745454390471878,9.71630573272705,9.71630573272705,40200,0.0,0
2009-07-09 00:00:00-04:00,9.726022260848367,9.735738788969684,9.71630573272705,9.71630573272705,24400,0.0,0
2009-07-10 00:00:00-04:00,9.74059612641122,9.74059612641122,9.71630573272705,9.71630573272705,12400,0.0,0
2009-07-13 00:00:00-04:00,9.721163996787709,9.721163996787709,9.692015339042882,9.71630573272705,45600,0.0,0
2009-07-14 00:00:00-04:00,9.726022260848367,9.726022260848367,9.71630573272705,9.71630573272705,38300,0.0,0
2009-07-15 00:00:00-04:00,9.721163996787709,9.721163996787709,9.71630573272705,9.71630573272705,17000,0.0,0
2009-07-16 00:00:00-04:00,9.71630573272705,9.721163996787709,9.71630573272705,9.71630573272705,35200,0.0,0
2009-07-17 00:00:00-04:00,9.721163996787709,9.721163996787709,9.71630573272705,9.71630573272705,9900,0.0,0
2009-07-20 00:00:00-04:00,9.71630573272705,9.721163996787709,9.71630573272705,9.71630573272705,17800,0.0,0
2009-07-21 00:00:00-04:00,9.71630573272705,9.726022260848367,9.71630573272705,9.71630573272705,14600,0.0,0
2009-07-22 00:00:00-04:00,9.716298813373708,9.726015334575512,9.716298813373708,9.72115707397461,26200,0.0,0
2009-07-23 00:00:00-04:00,9.71630573272705,9.721163996787709,9.71630573272705,9.71630573272705,3900,0.0,0
2009-07-24 00:00:00-04:00,9.721163996787709,9.726022260848367,9.71630573272705,9.71630573272705,66100,0.0,0
2009-07-27 00:00:00-04:00,9.71630573272705,9.726022260848367,9.71630573272705,9.71630573272705,101700,0.0,0
2009-07-28 00:00:00-04:00,9.716296664540828,9.740587035554878,9.716296664540828,9.72601318359375,159000,0.0,0
2009-07-29 00:00:00-04:00,9.7211565871949,9.730873107910156,9.71629832683727,9.730873107910156,21400,0.0,0
2009-07-30 00:00:00-04:00,9.730872864641755,9.74058845849571,9.716298083933234,9.73573112487793,12800,0.0,0
2009-07-31 00:00:00-04:00,9.735725135495919,9.774590266857231,9.721150363753743,9.740582466125488,15000,0.0,0
2009-08-03 00:00:00-04:00,9.740592384570181,9.78917407989502,9.740592384570181,9.78917407989502,16100,0.0,0
2009-08-04 00:00:00-04:00,9.808604751036743,10.13895908722423,9.721157905973168,9.779455184936523,67100,0.0,0
2009-08-05 00:00:00-04:00,9.779453079979222,9.789169599921216,9.745446186800582,9.76487922668457,23200,0.0,0
2009-08-06 00:00:00-04:00,9.764880492764268,9.769738753365171,9.716298813373708,9.72115707397461,103900,0.0,0
2009-08-07 00:00:00-04:00,9.730880524909026,9.755170918593194,9.706589204605734,9.71630573272705,18900,0.0,0
2009-08-10 00:00:00-04:00,9.716293535913705,9.716293535913705,9.400514181320101,9.541399955749512,41900,0.0,0
2009-08-11 00:00:00-04:00,9.517113442648192,9.546262075594809,9.419950097335022,9.521971702575684,24600,0.0,0
2009-08-12 00:00:00-04:00,9.573262214660645,9.666064505377882,9.568377785506094,9.573262214660645,27200,0.105,0
2009-08-13 00:00:00-04:00,9.563489458111146,9.578142739601871,9.451150428176607,9.475571632385254,34100,0.0,0
2009-08-14 00:00:00-04:00,9.475569249302701,9.568371478852633,9.431610347495312,9.56348705291748,33200,0.0,0
2009-08-17 00:00:00-04:00,9.548840792940268,9.548840792940268,9.49999836091044,9.504881858825684,10600,0.0,0
2009-08-18 00:00:00-04:00,9.524417357337498,9.612335205078127,9.524417357337498,9.612335205078125,11700,0.0,0
2009-08-19 00:00:00-04:00,9.631867797318757,9.661174354890758,9.57325654539286,9.622099876403809,13000,0.0,0
2009-08-20 00:00:00-04:00,9.485338504765222,9.543950686871964,9.485338504765222,9.490222930908203,25600,0.0,0
2009-08-21 00:00:00-04:00,9.495107357051184,9.495107357051184,9.372999498303747,9.490222930908203,30600,0.0,0
2009-08-24 00:00:00-04:00,9.499992034693797,9.583025418104613,9.47556990333235,9.558603286743164,24500,0.0,0
2009-08-25 00:00:00-04:00,9.548835730414735,9.568373438156058,9.499993324279785,9.499993324279785,20500,0.0,0
2009-08-26 00:00:00-04:00,9.499988761205937,9.607443307342667,9.499988761205937,9.519525527954102,22500,0.0,0
2009-08-27 00:00:00-04:00,9.71978991505296,9.71978991505296,9.543955149728555,9.597681999206543,46200,0.0,0
2009-08-28 00:00:00-04:00,9.597680132486396,9.670944681422618,9.597680132486396,9.646523475646973,21300,0.0,0
2009-08-31 00:00:00-04:00,9.670943063176528,9.670943063176528,9.57325732481049,9.651406288146973,16500,0.0,0
2009-09-01 00:00:00-04:00,9.626983371056756,9.661174354890758,9.622099876403809,9.622099876403809,12300,0.0,0
2009-09-02 00:00:00-04:00,9.641636300825914,9.641636300825914,9.543950573949187,9.568371772766113,23800,0.0,0
2009-09-03 00:00:00-04:00,9.553718494510546,9.592792971583041,9.475569540365559,9.568371772766113,27200,0.0,0
2009-09-04 00:00:00-04:00,9.548832095756167,9.67093992783289,9.524410901984353,9.583023071289062,21500,0.0,0
2009-09-08 00:00:00-04:00,9.607453015629604,9.670948736234182,9.504881858825684,9.504881858825684,47100,0.0,0
2009-09-09 00:00:00-04:00,9.48533821105957,9.592792788050822,9.475569359076093,9.48533821105957,33700,0.0,0
2009-09-10 00:00:00-04:00,9.456034855340182,9.5390682539025,9.436497146685882,9.475571632385254,25500,0.0,0
2009-09-11 00:00:00-04:00,9.47556576980412,9.524409079611036,9.426722459997206,9.441375732421875,36000,0.0,0
2009-09-14 00:00:00-04:00,9.41695601672175,9.436492784736096,9.382765042381257,9.402302742004395,63700,0.0,0
2009-09-15 00:00:00-04:00,9.416956901550291,9.441378096765067,9.348575878052936,9.416956901550293,64700,0.0,0
2009-09-16 00:00:00-04:00,9.385038536112646,9.522547654366793,9.365393841098843,9.483259201049805,81700,0.105,0
2009-09-17 00:00:00-04:00,9.483261851209184,9.527461490631499,9.429240798245926,9.497995376586914,52700,0.0,0
2009-09-18 00:00:00-04:00,9.561833384300153,9.67478847503662,9.532367286882545,9.674788475036621,48400,0.0,0
2009-09-21 00:00:00-04:00,9.689522094584058,9.748455232450155,9.552013000747246,9.601122856140137,51100,0.0,0
