Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-25 00:00:00-04:00,7.626628547734565,7.939515574377223,7.313741521091907,7.892582893371582,11964900,0.0,0
2009-09-28 00:00:00-04:00,8.002090884561149,8.252401186319384,7.743958968670873,8.174179077148438,1653300,0.0,0
2009-09-29 00:00:00-04:00,8.20546992001424,8.213292282175685,7.845649466384426,7.892582893371582,677900,0.0,0
2009-09-30 00:00:00-04:00,7.9629818726697925,7.970803488075524,7.822182351626455,7.876937389373779,384300,0.0,0
2009-10-01 00:00:00-04:00,7.790894429482204,7.876938175382747,7.665739618724501,7.822183132171631,535400,0.0,0
2009-10-02 00:00:00-04:00,7.79871759230558,7.830006298207262,7.704851474600533,7.814361572265625,323200,0.0,0
2009-10-05 00:00:00-04:00,7.75178416046226,7.845650278167306,7.532763219150485,7.814361572265625,247800,0.0,0
2009-10-06 00:00:00-04:00,7.845647924234793,7.861292645482539,7.626627048635929,7.665738105773926,349600,0.0,0
2009-10-07 00:00:00-04:00,7.571871463141855,7.704848600108866,7.079073969554931,7.626626491546631,383400,0.0,0
2009-10-08 00:00:00-04:00,7.587516633960694,7.704849815309712,7.509295259042779,7.650094032287598,662300,0.0,0
2009-10-09 00:00:00-04:00,7.626626491546632,7.697026240056379,7.509294074684593,7.626626491546631,288000,0.0,0
2009-10-12 00:00:00-04:00,7.775247602637301,7.775247602637301,7.595337797318001,7.626626491546631,230100,0.0,0
2009-10-13 00:00:00-04:00,7.626626491546632,7.650092825722776,7.579693077213028,7.626626491546631,321800,0.0,0
2009-10-14 00:00:00-04:00,7.4780065598793275,7.6657387548600395,7.3997844389799825,7.650094032287598,655500,0.0,0
2009-10-15 00:00:00-04:00,7.665738332127598,7.68138230785591,7.587516215541865,7.642271995544434,288700,0.0,0
2009-10-16 00:00:00-04:00,7.415428321455465,7.650093935193729,7.415428321455465,7.6344499588012695,271200,0.0,0
2009-10-19 00:00:00-04:00,7.603161756018865,7.626628095129066,7.587517032624418,7.610983371734619,217000,0.0,0
2009-10-20 00:00:00-04:00,7.532760408860738,7.626626491546632,7.509294074684593,7.626626491546631,116600,0.0,0
2009-10-21 00:00:00-04:00,7.587518692016601,7.603163418832554,7.571874711182281,7.587518692016602,133900,0.0,0
2009-10-22 00:00:00-04:00,7.587517032624418,7.626628095129066,7.548405970119769,7.610983371734619,154200,0.0,0
2009-10-23 00:00:00-04:00,7.5875170134894985,7.822182641944115,7.53276197370996,7.564050674438477,399900,0.0,0
2009-10-26 00:00:00-04:00,7.548406737736736,7.571873825214836,7.204230993854947,7.509296417236328,316200,0.0,0
2009-10-27 00:00:00-04:00,7.501472247530848,7.587515976276734,7.431072494019956,7.524938583374023,273100,0.0,0
2009-10-28 00:00:00-04:00,7.501472158489857,7.501472158489857,7.360672653139336,7.4154276847839355,298600,0.0,0
2009-10-29 00:00:00-04:00,7.38414109602275,7.5718740720599635,7.180764886453256,7.5327630043029785,357300,0.0,0
2009-10-30 00:00:00-04:00,7.470186224823487,7.618807399666873,7.133832058096833,7.587518692016602,61900,0.0,0
2009-11-02 00:00:00-05:00,7.501473910937099,7.665739790227018,7.368496735036615,7.6188063621521,152000,0.0,0
2009-11-03 00:00:00-05:00,7.478007105348176,7.579694825560737,7.407607340599876,7.54840612411499,101500,0.0,0
2009-11-04 00:00:00-05:00,7.704850595155018,7.900405171214977,7.673561892824685,7.736139297485352,346700,0.0,0
2009-11-05 00:00:00-05:00,7.783072067314469,7.845649472693321,7.751783364625044,7.822183132171631,135900,0.0,0
2009-11-06 00:00:00-05:00,7.251163539266721,7.759605103633271,7.251163539266721,7.743960380554199,205700,0.0,0
2009-11-09 00:00:00-05:00,7.8221821513993115,7.8221821513993115,7.524939140128367,7.6344499588012695,128800,0.0,0
2009-11-10 00:00:00-05:00,7.6266276728022,7.673561094405119,7.571872635916652,7.603161334991455,147000,0.0,0
2009-11-11 00:00:00-05:00,7.556226743036883,7.634448851599117,7.454538300298504,7.626626491546631,313400,0.0,0
2009-11-12 00:00:00-05:00,7.438896504158228,7.657917427884277,7.438896504158228,7.6188063621521,164700,0.0,0
2009-11-13 00:00:00-05:00,7.540585377686102,7.540585377686102,7.1964088761170855,7.345030784606934,133800,0.0,0
2009-11-16 00:00:00-05:00,7.3450307277962645,7.39196341202258,7.196408820455943,7.3528523445129395,169600,0.0,0
