Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-28 00:00:00-05:00,3.4586186408996578,3.470147413681267,3.4586186408996578,3.458618640899658,1063500,0.0,0
2001-11-29 00:00:00-05:00,3.4609241485595708,3.4609241485595708,3.4586183502184302,3.4609241485595703,86400,0.0,0
2001-11-30 00:00:00-05:00,3.4586186408996578,3.46092443943459,3.4586186408996578,3.458618640899658,55100,0.0,0
2001-12-03 00:00:00-05:00,3.4632332324981694,3.4655388131335996,3.458621631440826,3.463233232498169,239800,0.0,0
2001-12-04 00:00:00-05:00,3.458620499663236,3.4701492786407475,3.458620499663236,3.470149278640747,86300,0.0,0
2001-12-05 00:00:00-05:00,3.4632338743510864,3.4678452563698317,3.458622272439059,3.4655394554138184,75100,0.0,0
2001-12-06 00:00:00-05:00,3.458621631440826,3.472456214719615,3.458621631440826,3.463233232498169,94900,0.0,0
2001-12-07 00:00:00-05:00,3.4586183502184302,3.463229946900711,3.4586183502184302,3.4609241485595703,48500,0.0,0
2001-12-10 00:00:00-05:00,3.458622272439059,3.465539455413818,3.458622272439059,3.4655394554138184,70200,0.0,0
2001-12-11 00:00:00-05:00,3.4586183502184302,3.463229946900711,3.4586183502184302,3.4609241485595703,87600,0.0,0
2001-12-12 00:00:00-05:00,3.4586183502184302,3.463229946900711,3.4586183502184302,3.4609241485595703,40600,0.0,0
2001-12-13 00:00:00-05:00,3.4586186408996578,3.463230237969522,3.4586186408996578,3.458618640899658,90500,0.0,0
2001-12-14 00:00:00-05:00,3.4586186408996578,3.486287563639689,3.4586186408996578,3.458618640899658,42600,0.0,0
2001-12-17 00:00:00-05:00,3.4586183502184302,3.4655355253488183,3.4586183502184302,3.4609241485595703,26400,0.0,0
2001-12-18 00:00:00-05:00,3.4586183502184302,3.4655355253488183,3.4586183502184302,3.4609241485595703,60900,0.0,0
2001-12-19 00:00:00-05:00,3.4609274319694974,3.472456214719615,3.458621631440826,3.463233232498169,75000,0.0,0
2001-12-20 00:00:00-05:00,3.4609280733950727,3.465539455413818,3.458622272439059,3.4655394554138184,70900,0.0,0
2001-12-21 00:00:00-05:00,3.4586183502184302,3.4839814722918736,3.4586183502184302,3.4609241485595703,53100,0.0,0
2001-12-24 00:00:00-05:00,3.4586186408996578,3.470147413681267,3.4586186408996578,3.458618640899658,29900,0.0,0
2001-12-26 00:00:00-05:00,3.4586186408996578,3.472453212216199,3.4586186408996578,3.458618640899658,57300,0.0,0
2001-12-27 00:00:00-05:00,3.4586203743314154,3.4747605323791504,3.4586203743314154,3.4747605323791504,23900,0.0,0
2001-12-28 00:00:00-05:00,3.477064589393012,3.477064589393012,3.4586186408996578,3.458618640899658,24200,0.0,0
2001-12-31 00:00:00-05:00,3.4586186408996578,3.472453212216199,3.4586186408996578,3.458618640899658,62900,0.0,0
2002-01-02 00:00:00-05:00,3.4586186408996578,3.470147413681267,3.4586186408996578,3.458618640899658,47700,0.0,0
2002-01-03 00:00:00-05:00,3.4586186408996578,3.470147413681267,3.4586186408996578,3.458618640899658,49000,0.0,0
2002-01-04 00:00:00-05:00,3.46092443943459,3.470147413681267,3.4586186408996578,3.458618640899658,31600,0.0,0
2002-01-07 00:00:00-05:00,3.458618486228239,3.4632300830918696,3.4355609416961674,3.435560941696167,93000,0.0,0
2002-01-08 00:00:00-05:00,3.435564885131991,3.435564885131991,3.4125075340270996,3.4125075340270996,111900,0.0,0
2002-01-09 00:00:00-05:00,3.4240363195261923,3.435564885131991,3.4125075340270996,3.4125075340270996,45000,0.0,0
2002-01-10 00:00:00-05:00,3.4125068242067056,3.440175771713257,3.4125068242067056,3.440175771713257,34900,0.0,0
2002-01-11 00:00:00-05:00,3.43556109533644,3.4586186408996578,3.43556109533644,3.458618640899658,41800,0.0,0
2002-01-14 00:00:00-05:00,3.4355654132459272,3.456317186355591,3.424036845867961,3.456317186355591,35600,0.0,0
2002-01-15 00:00:00-05:00,3.4424783369916137,3.451701310825834,3.4355609416961674,3.435560941696167,45600,0.0,0
2002-01-16 00:00:00-05:00,3.447089713962203,3.447089713962203,3.4355609416961674,3.435560941696167,75300,0.0,0
2002-01-17 00:00:00-05:00,3.4355609416961674,3.447089713962203,3.412503617057137,3.435560941696167,69500,0.0,0
2002-01-18 00:00:00-05:00,3.4470925331115727,3.451704133746727,3.428646570357397,3.4470925331115723,54200,0.0,0
2002-01-22 00:00:00-05:00,3.461024508154183,3.4633458386438805,3.3774586028934057,3.4006712436676025,34200,0.1,0
2002-01-23 00:00:00-05:00,3.3890583715616023,3.423877374960827,3.3751306373776178,3.4076285362243652,26400,0.0,0
2002-01-24 00:00:00-05:00,3.4238790085441186,3.435485422339393,3.307815313339233,3.3078153133392334,34100,0.0,0
2002-01-25 00:00:00-05:00,3.319423358406406,3.377455234527588,3.2613914822852244,3.377455234527588,64000,0.0,0
2002-01-28 00:00:00-05:00,3.4006684212982567,3.4006684212982567,3.296211071072625,3.3194239139556885,76600,0.0,0
2002-01-29 00:00:00-05:00,3.3426347752721024,3.3426347752721024,3.277639159349167,3.2962093353271484,27500,0.0,0
