Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9571675811652555,0.9292054772377014,0.9292054772377014,885992,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.946412800850495,0.9292051220340253,0.9421106576919556,1423396,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9464127790407407,0.9335068464279175,0.9335068464279175,1762300,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.929205237643815,0.9119975566864014,0.9119975566864014,624551,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9098467178591465,0.8926390409469604,0.8926390409469604,631814,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8904886363682176,0.8603754043579103,0.8603754043579102,597923,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8560733991439059,0.8431678613392039,0.8474695086479187,682649,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8603748964547427,0.8517715040241369,0.8539221286773682,220288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8560732969866329,0.8259600810965313,0.8345639705657959,583399,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8947902917861937,0.8431677501241049,0.8947902917861938,1314463,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8947901619447151,0.881884230462711,0.8926390409469604,830315,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8926396595435594,0.8603754043579103,0.8603754043579102,1803453,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8775829180019727,0.8689791249575948,0.8754318952560425,314696,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.877582920560644,0.8625263571739197,0.8625263571739197,152507,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8646771705022357,0.8539222579722844,0.8560733795166016,1730831,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8711303216083504,0.8560737552597638,0.8603754043579102,300172,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8625261482710092,0.8560733795166016,0.8560733795166016,660863,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8603748964547427,0.8517715040241369,0.8539221286773682,346166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8582250685234236,0.8431684970855713,0.8431684970855713,818211,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8474701476377169,0.8410174731831628,0.8431684970855713,125879,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8496206302415549,0.8474695086479186,0.8474695086479187,394581,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8603750464526206,0.8431678613392039,0.8474695086479187,1089334,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8517716525220982,0.8388657174650243,0.8474695086479187,329221,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8517717825765917,0.845318615436554,0.845318615436554,893254,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8496210032949032,0.8345644365985894,0.8367154598236084,167031,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8474697318956619,0.828111469745636,0.828111469745636,1050602,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8324134411572268,0.821658968925476,0.8216589689254761,1086913,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8345642590395662,0.8173565734661448,0.8324131369590759,397002,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8281114416914166,0.8195075988769531,0.8195075988769531,259019,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8281116545620735,0.8152061104774475,0.8152061104774475,728643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8195078817640007,0.8109040856361389,0.8109040856361389,162190,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8152060633231553,0.8066022684512694,0.8087528944015503,367953,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8259602785110473,0.8109037166238363,0.8259602785110474,576137,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8238093464862323,0.8173565761026399,0.8195075988769531,493831,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8152059141372701,0.804451048374176,0.804451048374176,174293,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8152060633231553,0.8066022684512694,0.8087528944015503,409105,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.830262303352356,0.8066019030028105,0.830262303352356,1016712,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.8453187090484777,0.828111469745636,0.828111469745636,2302126,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.8259601082520484,0.8109035494685158,0.813054621219635,648759,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.800148843797581,0.789393935186591,0.797997772693634,624551,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.8087528944015503,0.7979984239228157,0.8087528944015503,280806,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8259603692605455,0.8130548781499185,0.8195075988769531,406685,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8388656173611849,0.8195073129642045,0.8345639705657959,283227,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8388660857960811,0.830262688087961,0.8367154598236084,409105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.847469979021687,0.8345645333671303,0.8410173058509827,522880,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8388656970737458,0.830262303352356,0.830262303352356,159769,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8431680807963883,0.8324131652206015,0.8388659358024597,426051,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8818849325180055,0.8388661528997333,0.8818849325180054,1077230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.944261969676005,0.8861866441232544,0.9313564300537109,1251524,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9141488591660725,0.8990921974182129,0.8990921974182129,593082,0.0,0.0
