Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00-05:00,21.979948043823242,22.0150325635253,21.839613310858972,21.979948043823242,987238,0.0,0
2019-12-13 00:00:00-05:00,21.971174262890546,22.03257216496097,21.936091420343505,22.015029907226562,327938,0.0,0
2019-12-16 00:00:00-05:00,22.058881759643555,22.058881759643555,22.015027792441966,22.058881759643555,74825,0.0,0
2019-12-17 00:00:00-05:00,22.05010969893096,22.05010969893096,21.988713478277063,22.0237979888916,131744,0.0,0
2019-12-18 00:00:00-05:00,22.12466287098527,22.12466287098527,22.015026287554143,22.085193634033203,668431,0.0,0
2019-12-19 00:00:00-05:00,22.08519707652194,22.111508789976938,22.041341432560674,22.102739334106445,45398,0.0,0
2019-12-20 00:00:00-05:00,22.03257158211403,22.102738938273685,22.015029324843685,22.076425552368164,47490,0.0,0
2019-12-23 00:00:00-05:00,22.120277992635426,22.243072112112852,22.120277992635426,22.216758728027344,191709,0.0,0
2019-12-24 00:00:00-05:00,22.260613836962136,22.27815609391886,22.172905898021927,22.207988739013672,154900,0.0,0
2019-12-26 00:00:00-05:00,22.27815630482485,22.322011947631836,22.199217820693995,22.322011947631836,91483,0.0,0
2019-12-27 00:00:00-05:00,22.383406617293804,22.436031712079032,22.313239266606303,22.418489456176758,105673,0.0,0
2019-12-30 00:00:00-05:00,22.42725981511522,22.42725981511522,22.313238501503328,22.409717559814453,130706,0.0,0
2019-12-31 00:00:00-05:00,22.383408150511432,22.436033248901367,22.25184456807573,22.436033248901367,820788,0.0,0
2020-01-02 00:00:00-05:00,22.36586713578956,22.449190352278887,22.28692864735891,22.405336380004883,101198,0.0,0
2020-01-03 00:00:00-05:00,22.418490805349734,22.62022341452322,22.36586570739746,22.36586570739746,127323,0.0,0
2020-01-06 00:00:00-05:00,22.37463475089534,22.479622288309535,22.37463475089534,22.45357322692871,45916,0.0,0
2020-01-07 00:00:00-05:00,22.44480716036266,22.5763707591108,22.418493771444265,22.512605667114258,75080,0.0,0
2020-01-08 00:00:00-05:00,22.5062000478171,22.585138529910715,22.497428919482065,22.541284561157227,91011,0.0,0
2020-01-09 00:00:00-05:00,22.60268039525896,22.716701715796972,22.60268039525896,22.672847747802734,118675,0.0,0
2020-01-10 00:00:00-05:00,22.646534605157644,22.690390246541984,22.558824995310626,22.684337615966797,48933,0.0,0
2020-01-13 00:00:00-05:00,22.69915870227731,22.839495075605434,22.654690773522734,22.82195281982422,34554,0.0,0
2020-01-14 00:00:00-05:00,22.848264721508606,22.935974328226045,22.848264721508606,22.892120361328125,41283,0.0,0
2020-01-15 00:00:00-05:00,22.813185878645807,22.997374579386396,22.646537763983922,22.804414749145508,71441,0.0,0
2020-01-16 00:00:00-05:00,22.751787080733326,22.874579534053897,22.743015952221615,22.773714065551758,49980,0.0,0
2020-01-17 00:00:00-05:00,22.8658073661957,22.8658073661957,22.56759570203924,22.760557174682617,69777,0.0,0
2020-01-21 00:00:00-05:00,22.76055956297722,22.76055956297722,22.664078816531685,22.71319580078125,15621,0.0,0
2020-01-22 00:00:00-05:00,22.717929761820034,22.848265414934456,22.71670183732625,22.78371238708496,38543,0.0,0
2020-01-23 00:00:00-05:00,22.97105844040379,22.97105844040379,22.787833377957842,22.865806579589844,23357,0.0,0
2020-01-24 00:00:00-05:00,22.822657699886058,22.848268460896065,22.75178938334639,22.819412231445312,6295,0.0,0
2020-01-27 00:00:00-05:00,22.733634187917072,22.900896270537253,22.733634187917072,22.813186645507812,49472,0.0,0
