Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,9.9399995803833,10.020000457763672,9.9399995803833,9.989999771118164,930100,0,0
2022-03-29 00:00:00-04:00,10.005000114440918,10.029999732971191,10.0,10.020000457763672,322300,0,0
2022-03-30 00:00:00-04:00,10.0,10.029999732971191,9.989999771118164,10.020000457763672,45900,0,0
2022-03-31 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,600,0,0
2022-04-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,300,0,0
2022-04-04 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,98900,0,0
2022-04-05 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-04-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0,0
2022-04-07 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,43400,0,0
2022-04-08 00:00:00-04:00,10.100000381469727,10.100000381469727,10.020000457763672,10.024999618530273,22700,0,0
2022-04-11 00:00:00-04:00,10.010000228881836,10.029999732971191,9.994999885559082,10.029999732971191,9100,0,0
2022-04-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,0,0
2022-04-13 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,40500,0,0
2022-04-14 00:00:00-04:00,10.039999961853027,10.055000305175781,10.039999961853027,10.050000190734863,21600,0,0
2022-04-18 00:00:00-04:00,10.069999694824219,10.069999694824219,10.020000457763672,10.039999961853027,32800,0,0
2022-04-19 00:00:00-04:00,10.050000190734863,10.050000190734863,10.026000022888184,10.03600025177002,7500,0,0
2022-04-20 00:00:00-04:00,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,14300,0,0
2022-04-21 00:00:00-04:00,10.055000305175781,10.0600004196167,10.050000190734863,10.050000190734863,23500,0,0
2022-04-22 00:00:00-04:00,10.039999961853027,10.758000373840332,10.029999732971191,10.039999961853027,22500,0,0
2022-04-25 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,7700,0,0
2022-04-26 00:00:00-04:00,10.079999923706055,10.079999923706055,10.039999961853027,10.050000190734863,63200,0,0
2022-04-27 00:00:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,52800,0,0
2022-04-28 00:00:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,185400,0,0
2022-04-29 00:00:00-04:00,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,10000,0,0
2022-05-02 00:00:00-04:00,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,9400,0,0
2022-05-03 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,19200,0,0
2022-05-04 00:00:00-04:00,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,9700,0,0
2022-05-05 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1900,0,0
2022-05-06 00:00:00-04:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2400,0,0
2022-05-09 00:00:00-04:00,10.039999961853027,10.067999839782715,10.039999961853027,10.039999961853027,220000,0,0
2022-05-10 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-05-11 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0,0
2022-05-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,700,0,0
2022-05-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-05-16 00:00:00-04:00,10.055000305175781,10.055000305175781,10.0,10.0,75300,0,0
2022-05-17 00:00:00-04:00,10.0,10.010000228881836,10.0,10.0,101800,0,0
2022-05-18 00:00:00-04:00,10.029999732971191,10.029999732971191,10.0,10.010000228881836,2100,0,0
2022-05-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0,0
2022-05-20 00:00:00-04:00,9.989999771118164,10.015000343322754,9.989999771118164,10.015000343322754,200,0,0
2022-05-23 00:00:00-04:00,10.0,10.024999618530273,9.989999771118164,10.020000457763672,16100,0,0
2022-05-24 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-05-25 00:00:00-04:00,10.0,10.050000190734863,10.0,10.0,112100,0,0
2022-05-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,600,0,0
2022-05-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-05-31 00:00:00-04:00,10.020000457763672,10.0600004196167,9.989999771118164,10.020000457763672,55100,0,0
2022-06-01 00:00:00-04:00,10.029999732971191,10.045000076293945,10.029999732971191,10.029999732971191,16400,0,0
2022-06-02 00:00:00-04:00,10.020000457763672,10.0600004196167,10.020000457763672,10.039999961853027,115700,0,0
2022-06-03 00:00:00-04:00,10.029999732971191,10.0600004196167,10.029999732971191,10.029999732971191,27500,0,0
2022-06-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,276800,0,0
2022-06-07 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,18300,0,0
2022-06-08 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-06-09 00:00:00-04:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1300,0,0
2022-06-10 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,17200,0,0
2022-06-13 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6700,0,0
2022-06-14 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0,0
2022-06-15 00:00:00-04:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,1200,0,0
2022-06-16 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,16100,0,0
2022-06-17 00:00:00-04:00,10.039999961853027,10.050000190734863,10.024999618530273,10.029999732971191,10200,0,0
2022-06-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0,0
2022-06-22 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0,0
2022-06-23 00:00:00-04:00,10.020000457763672,10.024999618530273,10.0,10.010000228881836,15700,0,0
2022-06-24 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0,0
2022-06-27 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-06-28 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0,0
2022-06-29 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-06-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15000,0,0
2022-07-01 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2022-07-05 00:00:00-04:00,10.039999961853027,10.050000190734863,10.03499984741211,10.03499984741211,239700,0,0
2022-07-06 00:00:00-04:00,10.039999961853027,10.050000190734863,10.020000457763672,10.029999732971191,157500,0,0
2022-07-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,12700,0,0
2022-07-08 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,2900,0,0
2022-07-11 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,5300,0,0
2022-07-12 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,200100,0,0
2022-07-13 00:00:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,200,0,0
2022-07-14 00:00:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,0,0
2022-07-15 00:00:00-04:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,0,0
2022-07-18 00:00:00-04:00,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,300,0,0
2022-07-19 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-07-20 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0,0
2022-07-21 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
