Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01 00:00:00-05:00,19.197755813598633,19.197755813598633,19.120964497409734,19.197755813598633,1495311,0.0,0
2017-12-04 00:00:00-05:00,19.197750368755337,19.27454166316478,19.082564159477226,19.151676177978516,346676,0.0,0
2017-12-05 00:00:00-05:00,19.159366764237728,19.159366764237728,19.04417902228871,19.10561180114746,402076,0.0,0
2017-12-06 00:00:00-05:00,19.159361022179237,19.159361022179237,19.021136945004542,19.02881622314453,226278,0.0,0
2017-12-07 00:00:00-05:00,19.0979253183338,19.0979253183338,18.952021985505937,19.044170379638672,85992,0.0,0
2017-12-08 00:00:00-05:00,19.044170379638672,19.044170379638672,19.044170379638672,19.044170379638672,0,0.0,0
2017-12-11 00:00:00-05:00,19.013455476001468,19.082567506625246,19.013455476001468,19.074888229370117,228246,0.0,0
2017-12-12 00:00:00-05:00,19.120966250836243,19.120966250836243,19.044174927605443,19.1132869720459,397449,0.0,0
2017-12-13 00:00:00-05:00,19.090250308335968,19.11098274961284,19.067212472317323,19.082571029663086,343054,0.0,0
2017-12-14 00:00:00-05:00,19.0825707367038,19.120965664806118,19.0825707367038,19.09025001525879,79214,0.0,0
2017-12-15 00:00:00-05:00,19.11329108158893,19.120970362030395,19.082575424496042,19.10561180114746,124174,0.0,0
2017-12-18 00:00:00-05:00,19.09024884752537,19.159360885620117,19.082569569440118,19.159360885620117,149928,0.0,0
2017-12-19 00:00:00-05:00,19.082564159477226,19.151676177978516,19.082564159477226,19.151676177978516,208167,0.0,0
2017-12-20 00:00:00-05:00,19.159357944855433,19.16703575708969,19.097925194275234,19.136320114135742,135920,0.0,0
2017-12-21 00:00:00-05:00,19.159361472118817,19.21311495568854,19.120965080517177,19.182397842407227,159571,0.0,0
2017-12-22 00:00:00-05:00,19.159361472118817,19.236151325976948,19.136323637157833,19.182397842407227,96287,0.0,0
2017-12-26 00:00:00-05:00,19.151683805192008,19.22847513018382,19.151683805192008,19.190078735351562,91069,0.0,0
2017-12-27 00:00:00-05:00,19.213113200743653,19.259187401784583,19.159359722083828,19.228471755981445,61743,0.0,0
2017-12-28 00:00:00-05:00,19.228469566412624,19.27454376220703,19.21311101292373,19.27454376220703,101932,0.0,0
2017-12-29 00:00:00-05:00,19.27454376220703,19.305259404512544,19.25150593197369,19.27454376220703,403812,0.0,0
2018-01-02 00:00:00-05:00,19.305262777459575,19.305262777459575,19.15936088784045,19.197755813598633,154636,0.0,0
2018-01-03 00:00:00-05:00,19.2361527964046,19.289907748755972,19.105685611977723,19.282228469848633,144469,0.0,0
2018-01-04 00:00:00-05:00,19.259187698364258,19.266866976101408,19.174717107928053,19.259187698364258,127013,0.0,0
2018-01-05 00:00:00-05:00,19.27454625383856,19.289904809312866,19.213113496613815,19.259187698364258,78131,0.0,0
2018-01-08 00:00:00-05:00,19.28990760086503,19.29374650795292,19.23615264892578,19.23615264892578,244933,0.0,0
2018-01-09 00:00:00-05:00,19.282225239201384,19.282225239201384,19.174716817183867,19.26686668395996,124922,0.0,0
2018-01-10 00:00:00-05:00,19.205440982213545,19.205440982213545,18.987354104629436,19.10561180114746,192709,0.0,0
2018-01-11 00:00:00-05:00,19.067212472317323,19.182398723065262,18.96738477891515,19.082571029663086,152221,0.0,0
2018-01-12 00:00:00-05:00,19.074886311786422,19.074886311786422,18.975057182177878,19.03649139404297,122838,0.0,0
2018-01-16 00:00:00-05:00,19.044171120349606,19.105603873718255,18.990417644236086,19.074888229370117,122891,0.0,0
2018-01-17 00:00:00-05:00,19.097930174107496,19.17472003385166,19.01345957078169,19.06721305847168,116177,0.0,0
2018-01-18 00:00:00-05:00,19.021134753256597,19.097926061135503,18.936664168122565,19.074888229370117,152194,0.0,0
2018-01-19 00:00:00-05:00,19.044174194157787,19.044174194157787,18.721651820747848,19.005779266357422,1217139,0.0,0
2018-01-22 00:00:00-05:00,18.959704615230482,18.959704615230482,18.78308414334388,18.890592575073242,90275,0.0,0
2018-01-23 00:00:00-05:00,18.97506186007164,19.02881680870572,18.921308376110147,19.013458251953125,37848,0.0,0
2018-01-24 00:00:00-05:00,18.92898794590629,19.013458544673433,18.85219662563367,18.967384338378906,44911,0.0,0
2018-01-25 00:00:00-05:00,18.97506141327862,18.97506141327862,18.721651091518048,18.898271560668945,49186,0.0,0
2018-01-26 00:00:00-05:00,18.89059316109926,18.9597052034005,18.82148111879802,18.83683967590332,40520,0.0,0
2018-01-29 00:00:00-05:00,18.813801242802256,18.813801242802256,18.440366858501704,18.637182235717773,92699,0.0,0
2018-01-30 00:00:00-05:00,18.63718488869041,18.63718488869041,18.260908986032817,18.491281509399414,31671,0.0,0
2018-01-31 00:00:00-05:00,18.64485973290225,18.64485973290225,18.353053043734466,18.506635665893555,7936,0.0,0
2018-02-01 00:00:00-05:00,18.35305449452657,18.583428445976057,18.35305449452657,18.46824073791504,37460,0.0,0
2018-02-02 00:00:00-05:00,18.16875441014139,18.39912687406932,17.953816664019694,18.045888900756836,38308,0.0,0
2018-02-05 00:00:00-05:00,18.171440284980665,18.24554391331406,17.915342340281818,17.953737258911133,35190,0.0,0
2018-02-06 00:00:00-05:00,17.9690999226973,17.9690999226973,17.592824068301617,17.90766716003418,53896,0.0,0
2018-02-07 00:00:00-05:00,17.887393305300026,18.061248464842468,17.816284920725384,17.89230728149414,51233,0.0,0
2018-02-08 00:00:00-05:00,17.869272669524108,17.869272669524108,17.608183055654084,17.731048583984375,47147,0.0,0
2018-02-09 00:00:00-05:00,17.746409184712498,17.85391616821289,17.40852821056051,17.85391616821289,60595,0.0,0
2018-02-12 00:00:00-05:00,17.87695194812883,17.938384712293974,17.615862334258804,17.731048583984375,46743,0.0,0
2018-02-13 00:00:00-05:00,17.731048583984375,17.738727862589094,17.669615819819228,17.731048583984375,6406,0.0,0
