Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15 00:00:00-04:00,4.352076283634065,4.352076283634065,3.444089239841043,3.819808006286621,5200,0.0,0
2008-09-16 00:00:00-04:00,4.283193374479739,4.283193374479739,3.788497098607886,3.813544988632202,8400,0.0,0
2008-09-17 00:00:00-04:00,3.819805197354128,3.819805197354128,3.4127767086029053,3.4127767086029053,9300,0.0,0
2008-09-18 00:00:00-04:00,3.8198063067034225,3.8886881444584427,3.757186589923569,3.8824260234832764,5200,0.0,0
2008-09-19 00:00:00-04:00,3.913736343383789,3.913736343383789,3.913736343383789,3.913736343383789,3000,0.0,0
2008-09-22 00:00:00-04:00,3.882427448336105,3.882427448336105,3.757187968813446,3.8260698318481445,7300,0.0,0
2008-09-23 00:00:00-04:00,3.7258773773870764,5.009583189008198,3.650733701214616,4.101596355438232,216700,0.0,0
2008-09-24 00:00:00-04:00,4.076548463031643,4.076548463031643,3.801021351828456,3.8573789596557617,19800,0.0,0
2008-09-25 00:00:00-04:00,4.013928521929615,4.233098030090332,3.8198072049655107,4.233098030090332,8500,0.0,0
2008-09-26 00:00:00-04:00,3.9137361373166937,3.9137361373166937,3.851116418838501,3.851116418838501,5500,0.0,0
2008-09-29 00:00:00-04:00,3.819805197354128,3.819805197354128,3.4127767086029053,3.4127767086029053,15900,0.0,0
2008-09-30 00:00:00-04:00,3.819805884247046,3.876163772413122,3.7571861743927,3.7571861743927,14500,0.0,0
2008-10-01 00:00:00-04:00,3.6444718403943064,3.707091569900513,3.6444718403943064,3.7070915699005127,400,0.0,0
2008-10-02 00:00:00-04:00,3.976356996825486,4.070286750793457,3.976356996825486,4.070286750793457,1000,0.0,0
2008-10-03 00:00:00-04:00,3.538017745608812,4.007666110992432,3.538017745608812,4.007666110992432,2000,0.0,0
2008-10-06 00:00:00-04:00,3.606898654590953,3.6194225958112978,3.306323766708374,3.306323766708374,21900,0.0,0
2008-10-07 00:00:00-04:00,3.2875387787818906,3.2875387787818906,3.1309893131256104,3.1309893131256104,3000,0.0,0
2008-10-08 00:00:00-04:00,3.287538563100699,3.456611962973531,3.281276441559962,3.3814682960510254,8500,0.0,0
2008-10-09 00:00:00-04:00,3.5380171157661358,3.5380171157661358,3.1309885451745743,3.143512487411499,9700,0.0,0
2008-10-10 00:00:00-04:00,3.1372519924998414,3.2374435727715536,2.5674116332183226,2.8178908824920654,39200,0.0,0
2008-10-13 00:00:00-04:00,3.1247263405001378,3.130988460746909,2.817889614672218,2.893033266067505,7400,0.0,0
2008-10-14 00:00:00-04:00,3.130989969097908,3.444088966007699,3.043322333569619,3.13725209236145,20700,0.0,0
2008-10-15 00:00:00-04:00,3.130989185217971,3.130989185217971,3.099679173928033,3.1059412956237793,16600,0.0,0
2008-10-16 00:00:00-04:00,3.105940766938888,3.4127775115360124,2.9932252829511508,3.005749225616455,12900,0.0,0
2008-10-17 00:00:00-04:00,3.3125864520748673,3.4440880184864464,3.2562285525857937,3.3814682960510254,3300,0.0,0
2008-10-20 00:00:00-04:00,3.2875380255358335,3.3501577377319336,3.2875380255358335,3.3501577377319336,300,0.0,0
2008-10-21 00:00:00-04:00,3.2875378753827964,3.600636720657348,3.2875378753827964,3.6006367206573486,5400,0.0,0
2008-10-22 00:00:00-04:00,3.275014404343734,3.6945669651031494,3.275014404343734,3.6945669651031494,7600,0.0,0
2008-10-23 00:00:00-04:00,3.682042466013192,3.7571861166842386,3.2562278483552767,3.556802749633789,15600,0.0,0
2008-10-24 00:00:00-04:00,3.2624911468121836,3.4503506399308375,3.25622902436416,3.43782639503479,2400,0.0,0
2008-10-27 00:00:00-04:00,3.563066244125366,3.563066244125366,3.563066244125366,3.563066244125366,200,0.0,0
2008-10-28 00:00:00-04:00,3.4440881589408345,3.4440881589408345,3.2562286853790283,3.2562286853790283,8900,0.0,0
2008-10-29 00:00:00-04:00,3.2687517514440776,3.3125856964471887,3.256227809813806,3.2875378131866455,6300,0.0,0
2008-10-30 00:00:00-04:00,3.287538563100699,3.58811352938511,3.287538563100699,3.3814682960510254,6600,0.0,0
2008-10-31 00:00:00-04:00,3.58811354637146,3.58811354637146,3.58811354637146,3.58811354637146,100,0.0,0
2008-11-03 00:00:00-05:00,3.58811354637146,3.58811354637146,3.58811354637146,3.58811354637146,100,0.0,0
2008-11-04 00:00:00-05:00,3.5818514248010778,3.58811354637146,3.506707757522838,3.58811354637146,3300,0.0,0
2008-11-05 00:00:00-05:00,3.588114037196933,3.588114037196933,3.3814687746171486,3.387730598449707,7900,0.0,0
2008-11-06 00:00:00-05:00,3.387730509502504,3.5067081451416016,3.387730509502504,3.5067081451416016,2400,0.0,0
2008-11-07 00:00:00-05:00,3.594374239036823,3.6945660624952192,3.38772906970747,3.682042121887207,11400,0.0,0
2008-11-10 00:00:00-05:00,3.5693274828222195,3.5943753719329834,3.5380177707309595,3.5943753719329834,3400,0.0,0
2008-11-11 00:00:00-05:00,3.6319465611544848,3.6319465611544848,3.3877292578442453,3.531754732131958,9000,0.0,0
2008-11-12 00:00:00-05:00,3.600637473872194,3.600637473872194,3.06836938527953,3.3814682960510254,9500,0.0,0
2008-11-13 00:00:00-05:00,3.2624903124187887,3.4691355228424077,3.143512703685175,3.4691355228424072,14700,0.0,0
2008-11-14 00:00:00-05:00,3.2186567543371387,3.437825934556052,3.0621072972387164,3.3188486099243164,7000,0.0,0
2008-11-17 00:00:00-05:00,3.2624907098186786,3.4628741223986412,3.1936088650889425,3.3188486099243164,16800,0.0,0
2008-11-18 00:00:00-05:00,3.318847707928718,3.318847707928718,3.193607997130962,3.306323766708374,1100,0.0,0
2008-11-19 00:00:00-05:00,3.130989241307264,3.130989241307264,2.667602976919102,2.730222702026367,13400,0.0,0
2008-11-20 00:00:00-05:00,3.0808936037437045,3.0808936037437045,2.730222828326576,2.7552707195281982,10100,0.0,0
2008-11-21 00:00:00-05:00,2.6926514071524252,3.1936096071054485,2.6926514071524252,2.8178908824920654,6600,0.0,0
2008-11-24 00:00:00-05:00,2.8429387590099084,3.1309898490060193,2.7865808461775727,3.124727725982666,12900,0.0,0
2008-11-25 00:00:00-05:00,3.0934172802058133,3.0934172802058133,2.9180817584548775,3.0746312141418457,1400,0.0,0
2008-11-26 00:00:00-05:00,3.0746312141418457,3.0746312141418457,3.0746312141418457,3.0746312141418457,0,0.0,0
2008-11-28 00:00:00-05:00,2.999486680386742,3.005748800130117,2.993224859237671,2.993224859237671,5700,0.0,0
2008-12-01 00:00:00-05:00,3.0057495267499728,3.156036853790283,3.0057495267499728,3.156036853790283,1200,0.0,0
2008-12-02 00:00:00-05:00,3.1497755261459734,3.28127680867579,2.993226053245157,2.99948787689209,9600,0.0,0
2008-12-03 00:00:00-05:00,2.9744393525554096,3.1184648489387095,2.9744393525554096,3.0370590686798096,2200,0.0,0
2008-12-04 00:00:00-05:00,3.1309893131256104,3.3188487913509106,3.1309893131256104,3.1309893131256104,14400,0.0,0
2008-12-05 00:00:00-05:00,3.1309893131256104,3.1309893131256104,3.1309893131256104,3.1309893131256104,14400,0.0,0
2008-12-08 00:00:00-05:00,3.256228766212871,3.256228766212871,3.1309893131256104,3.1309893131256104,700,0.0,0
2008-12-09 00:00:00-05:00,3.1309893131256104,3.1309893131256104,3.06836958658198,3.1309893131256104,400,0.0,0
2008-12-10 00:00:00-05:00,3.2374425370791062,3.2374425370791062,3.068369150161743,3.068369150161743,3400,0.0,0
2008-12-11 00:00:00-05:00,3.0057498600383497,3.437826122486604,3.0057498600383497,3.1309893131256104,16700,0.0,0
2008-12-12 00:00:00-05:00,3.1309898490060193,3.1309898490060193,3.1184659015537735,3.124727725982666,2900,0.0,0
