Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,5.0,5.53000020980835,3.75,3.9000000953674316,5290500,0,0
2022-01-26 00:00:00-05:00,3.8499999046325684,4.14900016784668,3.75,3.75,640300,0,0
2022-01-27 00:00:00-05:00,3.8499999046325684,3.8499999046325684,3.059999942779541,3.1600000858306885,572200,0,0
2022-01-28 00:00:00-05:00,3.1700000762939453,3.9800000190734863,3.0,3.7699999809265137,1277800,0,0
2022-01-31 00:00:00-05:00,5.050000190734863,6.25,4.5,4.860000133514404,50703200,0,0
2022-02-01 00:00:00-05:00,4.630000114440918,4.900000095367432,4.150000095367432,4.800000190734863,3423200,0,0
2022-02-02 00:00:00-05:00,4.559999942779541,4.659999847412109,4.110000133514404,4.179999828338623,1808500,0,0
2022-02-03 00:00:00-05:00,4.130000114440918,4.340000152587891,3.9800000190734863,4.050000190734863,858700,0,0
2022-02-04 00:00:00-05:00,3.990000009536743,4.159999847412109,3.75,3.869999885559082,909400,0,0
2022-02-07 00:00:00-05:00,3.799999952316284,3.9600000381469727,3.6600000858306885,3.7100000381469727,732100,0,0
2022-02-08 00:00:00-05:00,3.7100000381469727,3.859999895095825,3.640000104904175,3.759999990463257,464400,0,0
2022-02-09 00:00:00-05:00,3.740000009536743,4.179999828338623,3.7200000286102295,3.8399999141693115,773500,0,0
2022-02-10 00:00:00-05:00,3.75,3.8399999141693115,3.490000009536743,3.5999999046325684,437600,0,0
2022-02-11 00:00:00-05:00,3.559999942779541,3.6500000953674316,3.259999990463257,3.3499999046325684,392100,0,0
2022-02-14 00:00:00-05:00,3.259999990463257,3.509999990463257,3.2200000286102295,3.4200000762939453,331700,0,0
2022-02-15 00:00:00-05:00,3.4200000762939453,3.509999990463257,3.3299999237060547,3.369999885559082,183500,0,0
2022-02-16 00:00:00-05:00,3.380000114440918,3.424999952316284,3.299999952316284,3.4000000953674316,112100,0,0
2022-02-17 00:00:00-05:00,3.319999933242798,3.680000066757202,3.200000047683716,3.5399999618530273,1094500,0,0
2022-02-18 00:00:00-05:00,3.490000009536743,3.5,3.2899999618530273,3.309999942779541,255300,0,0
2022-02-22 00:00:00-05:00,3.119999885559082,3.2699999809265137,3.109999895095825,3.1700000762939453,282100,0,0
2022-02-23 00:00:00-05:00,3.25,3.4100000858306885,3.1500000953674316,3.190000057220459,322500,0,0
2022-02-24 00:00:00-05:00,2.950000047683716,3.1600000858306885,2.9200000762939453,3.0799999237060547,309300,0,0
2022-02-25 00:00:00-05:00,3.049999952316284,3.0899999141693115,2.990000009536743,3.009999990463257,162900,0,0
2022-02-28 00:00:00-05:00,3.0299999713897705,3.2100000381469727,3.0,3.1500000953674316,171200,0,0
2022-03-01 00:00:00-05:00,3.180000066757202,3.190000057220459,3.069999933242798,3.119999885559082,67000,0,0
2022-03-02 00:00:00-05:00,3.0899999141693115,3.2200000286102295,3.0899999141693115,3.1600000858306885,43300,0,0
2022-03-03 00:00:00-05:00,3.1500000953674316,3.2200000286102295,3.0899999141693115,3.140000104904175,82300,0,0
2022-03-04 00:00:00-05:00,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.140000104904175,78300,0,0
2022-03-07 00:00:00-05:00,3.1500000953674316,3.2899999618530273,2.9019999504089355,2.990000009536743,289900,0,0
2022-03-08 00:00:00-05:00,2.75,2.8499999046325684,2.622999906539917,2.809999942779541,241000,0,0
2022-03-09 00:00:00-05:00,2.859999895095825,3.109999895095825,2.8499999046325684,3.049999952316284,195400,0,0
2022-03-10 00:00:00-05:00,2.9800000190734863,3.3299999237060547,2.9800000190734863,3.1500000953674316,306600,0,0
2022-03-11 00:00:00-05:00,3.2200000286102295,3.2200000286102295,2.9800000190734863,3.140000104904175,80200,0,0
2022-03-14 00:00:00-04:00,3.1700000762939453,3.240000009536743,2.880000114440918,2.990000009536743,168400,0,0
2022-03-15 00:00:00-04:00,2.9600000381469727,3.119999885559082,2.943000078201294,3.009999990463257,113700,0,0
2022-03-16 00:00:00-04:00,3.0899999141693115,3.2330000400543213,3.0399999618530273,3.119999885559082,109300,0,0
2022-03-17 00:00:00-04:00,3.1600000858306885,4.059999942779541,3.130000114440918,3.5899999141693115,2672700,0,0
2022-03-18 00:00:00-04:00,3.5799999237060547,4.349999904632568,3.4700000286102295,4.010000228881836,2743300,0,0
2022-03-21 00:00:00-04:00,4.130000114440918,4.190000057220459,3.700000047683716,3.805000066757202,742600,0,0
2022-03-22 00:00:00-04:00,3.7699999809265137,4.38100004196167,3.759999990463257,4.039999961853027,1834000,0,0
2022-03-23 00:00:00-04:00,3.990000009536743,4.289999961853027,3.9600000381469727,4.190000057220459,359600,0,0
2022-03-24 00:00:00-04:00,4.150000095367432,4.480000019073486,4.099999904632568,4.349999904632568,650900,0,0
2022-03-25 00:00:00-04:00,4.300000190734863,4.440000057220459,3.882999897003174,3.9600000381469727,398800,0,0
2022-03-28 00:00:00-04:00,3.9200000762939453,4.09499979019165,3.609999895095825,3.640000104904175,336000,0,0
2022-03-29 00:00:00-04:00,3.5,3.5999999046325684,2.9100000858306885,3.0999999046325684,778200,0,0
2022-03-30 00:00:00-04:00,3.0299999713897705,3.130000114440918,2.950000047683716,3.069999933242798,180500,0,0
2022-03-31 00:00:00-04:00,3.069999933242798,3.0799999237060547,2.9100000858306885,3.0,135400,0,0
2022-04-01 00:00:00-04:00,3.0,3.0299999713897705,2.859999895095825,2.9200000762939453,199700,0,0
2022-04-04 00:00:00-04:00,2.8499999046325684,2.9600000381469727,2.819999933242798,2.859999895095825,160600,0,0
2022-04-05 00:00:00-04:00,2.869999885559082,2.869999885559082,2.690000057220459,2.7300000190734863,151500,0,0
2022-04-06 00:00:00-04:00,2.700000047683716,2.799999952316284,2.619999885559082,2.690000057220459,112500,0,0
2022-04-07 00:00:00-04:00,2.7300000190734863,2.75,2.690000057220459,2.7100000381469727,46000,0,0
2022-04-08 00:00:00-04:00,2.700000047683716,2.75,2.6500000953674316,2.680000066757202,73900,0,0
2022-04-11 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.5320000648498535,2.559999942779541,113600,0,0
2022-04-12 00:00:00-04:00,2.5299999713897705,2.6500000953674316,2.4700000286102295,2.4700000286102295,98300,0,0
