Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28 00:00:00-04:00,17.561421695130637,18.4441870214934,17.533247647653088,18.312711715698242,6609400,0.0,0
2017-05-01 00:00:00-04:00,18.312715933026766,18.519320288458648,18.312715933026766,18.406627655029297,604900,0.0,0
2017-05-02 00:00:00-04:00,18.406626878477816,18.641405277970602,18.078875358671972,18.603839874267578,520500,0.0,0
2017-05-03 00:00:00-04:00,18.519316411110452,18.951309525389824,18.07887233626265,18.660184860229492,300600,0.0,0
2017-05-04 00:00:00-04:00,18.594444388796177,19.458428778468082,18.453577738666148,19.064001083374023,1038400,0.0,0
2017-05-05 00:00:00-04:00,19.082786824373372,19.39269422057014,19.007657812908,19.129743576049805,154200,0.0,0
2017-05-08 00:00:00-04:00,19.110957827561794,19.15791278053292,18.88557082911042,19.064001083374023,159900,0.0,0
2017-05-09 00:00:00-04:00,19.092179304018092,19.568309867757193,18.782271889490186,19.32695770263672,236200,0.0,0
2017-05-10 00:00:00-04:00,19.392694383093904,19.843468455663917,19.06400428347192,19.730775833129883,292900,0.0,0
2017-05-11 00:00:00-04:00,19.82468754605287,19.82468754605287,19.41147708392189,19.730775833129883,153100,0.0,0
2017-05-12 00:00:00-04:00,19.768335188863645,19.768335188863645,19.47721055355589,19.636859893798828,46200,0.0,0
2017-05-15 00:00:00-04:00,19.674427756612545,20.16558297979952,19.522290759503168,19.86224937438965,230800,0.0,0
2017-05-16 00:00:00-04:00,19.9655520041297,19.98433470287326,19.53355888911165,19.76833724975586,198000,0.0,0
2017-05-17 00:00:00-04:00,19.702598680757845,20.284849776262234,19.44903763314061,20.172155380249023,398900,0.0,0
2017-05-18 00:00:00-04:00,20.17215580476491,20.726232865122185,20.040680499329856,20.266067504882812,68100,0.0,0
2017-05-19 00:00:00-04:00,20.369370532167817,20.613540235724383,20.021897779471292,20.435108184814453,165400,0.0,0
2017-05-22 00:00:00-04:00,20.538411798530763,20.669887107438132,20.482063702241827,20.66049575805664,81900,0.0,0
