Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,12.174295431689211,12.868802218060743,12.092588750939619,12.419415473937988,25829900,0.0,0
2000-08-03 00:00:00-04:00,11.7657620155648,12.419415460873957,11.7657620155648,11.92917537689209,3285700,0.0,0
2000-08-04 00:00:00-04:00,12.256001509152926,12.746241569519043,11.929174802242182,12.746241569519043,2037000,0.0,0
2000-08-07 00:00:00-04:00,12.746242363736561,13.032215750102445,12.5419756591895,12.705389022827148,641900,0.0,0
2000-08-08 00:00:00-04:00,12.746241569519043,12.827948246246729,12.7053882311552,12.746241569519043,817800,0.0,0
2000-08-09 00:00:00-04:00,12.746244506835938,12.909657897949218,10.948697204589845,11.234670639038086,7149700,0.0,0
2000-08-10 00:00:00-04:00,11.112107515335083,11.15296085178852,9.927360758185387,10.458454132080078,2597300,0.0,0
2000-08-11 00:00:00-04:00,10.45845736799569,11.847471237182617,10.417604018901956,11.847471237182617,1083000,0.0,0
2000-08-14 00:00:00-04:00,11.929175067592311,12.092588424682617,11.724908371229429,12.092588424682617,381500,0.0,0
2000-08-15 00:00:00-04:00,12.092589060465494,12.337709108988443,12.092589060465494,12.256002426147461,293900,0.0,0
2000-08-16 00:00:00-04:00,12.256000556197822,12.541973902509104,12.256000556197822,12.501120567321777,390200,0.0,0
2000-08-17 00:00:00-04:00,12.664535681917737,13.277335795558917,12.623682341008324,12.705389022827148,889200,0.0,0
2000-08-18 00:00:00-04:00,12.827944839000702,13.11391813158989,12.501118218898773,13.073064804077148,378600,0.0,0
2000-08-21 00:00:00-04:00,13.073069566597967,13.399896305762917,13.073069566597967,13.31818962097168,507700,0.0,0
2000-08-22 00:00:00-04:00,13.318190280746364,13.440750314004767,12.991363525390625,12.991363525390625,614100,0.0,0
2000-08-23 00:00:00-04:00,12.868802386464797,12.90965572737421,12.5419756591895,12.705389022827148,145100,0.0,0
2000-08-24 00:00:00-04:00,12.787095704645973,12.90965572737421,12.664535681917737,12.705389022827148,160200,0.0,0
2000-08-25 00:00:00-04:00,12.664535681917737,12.746242363736561,12.664535681917737,12.705389022827148,100000,0.0,0
2000-08-28 00:00:00-04:00,12.623680322985106,12.99136033239244,12.501120319849328,12.909653663635254,336100,0.0,0
2000-08-29 00:00:00-04:00,12.90965556483115,12.90965556483115,12.582828841670867,12.664535522460938,254300,0.0,0
2000-08-30 00:00:00-04:00,12.664536942308322,12.827950322209075,12.623683597333134,12.787096977233887,441200,0.0,0
2000-08-31 00:00:00-04:00,12.746244244018941,12.99136432563469,12.623684203211067,12.95051097869873,873700,0.0,0
2000-09-01 00:00:00-04:00,12.991366756949455,12.991366756949455,12.746246629459842,12.827953338623047,199700,0.0,0
2000-09-05 00:00:00-04:00,12.582828344300736,12.66453502186113,12.256001634059158,12.296854972839355,892700,0.0,0
2000-09-06 00:00:00-04:00,12.215151064925724,12.296857761012182,11.684057540363735,11.765764236450195,343500,0.0,0
2000-09-07 00:00:00-04:00,11.765763646407093,11.765763646407093,11.112110110495589,11.357230186462402,571300,0.0,0
2000-09-08 00:00:00-04:00,11.316375244909258,11.438935265612246,10.907841842565963,10.948695182800293,564900,0.0,0
2000-09-11 00:00:00-04:00,10.866990275766657,10.866990275766657,10.29504341914736,10.662723541259766,1062100,0.0,0
2000-09-12 00:00:00-04:00,10.785285163171512,12.09259245567715,10.785285163171512,11.888325691223145,332100,0.0,0
