Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,10.071553955078125,10.071553955078125,9.54147216796875,9.939033508300781,340900,0.0,0
2018-10-08 00:00:00-04:00,9.939032914272493,9.939032914272493,9.329439097740588,9.700495719909668,29500,0.0,0
2018-10-09 00:00:00-04:00,9.700494632022835,9.700494632022835,8.900072160816814,9.541470527648926,71800,0.0,0
2018-10-10 00:00:00-04:00,9.541471185389751,9.774707430793466,9.541471185389751,9.59447956085205,25100,0.0,0
2018-10-11 00:00:00-04:00,9.70049744474527,9.790611399633105,9.62628630932619,9.727002143859863,24100,0.0,0
2018-10-12 00:00:00-04:00,9.732301934864372,10.071553955078125,9.727000995667186,9.939033508300781,24900,0.0,0
2018-10-15 00:00:00-04:00,9.811814121488883,10.002643890733324,9.811814121488883,9.912529945373535,6200,0.0,0
2018-10-16 00:00:00-04:00,9.912530470457094,10.023847167712463,9.859522086075607,9.992042541503906,23200,0.0,0
2018-10-17 00:00:00-04:00,9.880724950044929,10.007944467434465,9.780010130684994,10.002644538879395,16800,0.0,0
2018-10-18 00:00:00-04:00,9.864823116569388,9.864823116569388,9.727001720327188,9.769408226013184,19100,0.0,0
2018-10-19 00:00:00-04:00,9.806512600085773,10.071553481169172,9.594480097429198,9.599781036376953,13000,0.0,0
2018-10-22 00:00:00-04:00,9.806510925292969,9.859519294666825,9.806510925292969,9.806510925292969,8700,0.0,0
2018-10-23 00:00:00-04:00,9.705796239377277,9.705796239377277,9.541471185389751,9.59447956085205,4900,0.0,0
2018-10-24 00:00:00-04:00,9.992039745909256,9.992039745909256,9.56797380055429,9.62098217010498,12200,0.0,0
2018-10-25 00:00:00-04:00,9.567976244107935,9.700496696303617,9.514968872070312,9.514968872070312,15500,0.0,0
2018-10-26 00:00:00-04:00,9.54146903590682,9.54146903590682,9.440753246322569,9.536168098449707,8300,0.0,0
2018-10-29 00:00:00-04:00,9.493763094126633,9.541470527648926,9.493763094126633,9.541470527648926,8800,0.0,0
2018-10-30 00:00:00-04:00,9.652785575158957,9.785305976867676,8.974281765482583,9.785305976867676,26600,0.0,0
2018-10-31 00:00:00-04:00,9.774710017244606,9.98674256414831,9.673994178321246,9.954937934875488,46000,0.0,0
2018-11-01 00:00:00-04:00,10.018545100089458,10.018545100089458,9.673992156982422,9.673992156982422,8600,0.0,0
2018-11-02 00:00:00-04:00,10.13430115983293,10.13430115983293,9.867609024047852,9.867609024047852,6900,0.113,0
2018-11-05 00:00:00-05:00,10.048961770232744,10.064963667830394,9.867611000192559,10.038293838500977,4700,0.0,0
2018-11-06 00:00:00-05:00,10.043628200272797,10.080964945455781,10.000957489013672,10.000957489013672,2100,0.0,0
2018-11-07 00:00:00-05:00,10.022291701434334,10.022291701434334,9.96361910161726,9.979619979858398,4300,0.0,0
2018-11-08 00:00:00-05:00,9.967245046594137,10.03720905626937,9.606658935546875,9.606658935546875,7300,0.167,0
2018-11-09 00:00:00-05:00,9.768112182617188,9.768112182617188,9.768112182617188,9.768112182617188,600,0.0,0
2018-11-12 00:00:00-05:00,9.687387466430664,9.816552509468238,9.687387466430664,9.687387466430664,2100,0.0,0
2018-11-13 00:00:00-05:00,9.687385650275628,9.848841667175293,9.687385650275628,9.848841667175293,600,0.0,0
2018-11-14 00:00:00-05:00,9.848841255630493,9.940333268453827,9.606657240400924,9.778877258300781,11600,0.0,0
2018-11-15 00:00:00-05:00,9.692769271270961,9.692769271270961,9.283746130180079,9.590513229370117,4300,0.0,0
2018-11-16 00:00:00-05:00,9.6873834037063,9.6873834037063,9.28374242855187,9.477490425109863,18400,0.0,0
2018-11-19 00:00:00-05:00,9.676619775153748,9.676619775153748,9.149195793425093,9.310651779174805,7800,0.0,0
2018-11-20 00:00:00-05:00,9.34832872424235,9.34832872424235,9.014651615754902,9.122289657592773,8600,0.0,0
2018-11-21 00:00:00-05:00,9.41829206512536,9.41829206512536,8.885485951479753,9.1061429977417,7900,0.0,0
2018-11-23 00:00:00-05:00,9.122287741226684,9.332180749553537,9.122287741226684,9.272979736328125,500,0.0,0
2018-11-26 00:00:00-05:00,9.14919684057943,9.359089851379395,9.046940823761291,9.359089851379395,10600,0.0,0
2018-11-27 00:00:00-05:00,9.14919810395251,9.26221711721657,8.98774207742889,9.192253112792969,16400,0.0,0
2018-11-28 00:00:00-05:00,9.1761078448431,9.386001928186811,9.020033810061843,9.256836891174316,8400,0.0,0
2018-11-29 00:00:00-05:00,9.251453920736468,9.251453920736468,9.02541487292836,9.095378875732422,4000,0.0,0
2018-11-30 00:00:00-05:00,9.149195496191851,9.39138049346059,9.068467505939635,9.326797485351562,5900,0.0,0
2018-12-03 00:00:00-05:00,9.283745888943079,9.283745888943079,9.073852832111832,9.256836891174316,3400,0.0,0
2018-12-04 00:00:00-05:00,9.149197578430176,9.203016593017523,9.04155954925548,9.149197578430176,10000,0.0,0
2018-12-06 00:00:00-05:00,8.907012526043271,9.149197578430176,8.907012526043271,9.149197578430176,7000,0.0,0
2018-12-07 00:00:00-05:00,8.941026718025944,9.23996639251709,8.91384972426546,9.23996639251709,18400,0.167,0
2018-12-10 00:00:00-05:00,9.076908407571988,9.076908407571988,8.902978760835374,8.930155754089355,4700,0.0,0
2018-12-11 00:00:00-05:00,9.049732343367074,9.060603141784668,9.049732343367074,9.060603141784668,400,0.0,0
2018-12-12 00:00:00-05:00,9.131260853350305,9.131260853350305,8.810579571120726,8.832321166992188,4800,0.0,0
2018-12-13 00:00:00-05:00,8.772533545099256,9.131261613261174,8.609475709278906,9.082344055175781,2500,0.0,0
2018-12-14 00:00:00-05:00,9.082344055175781,9.082344055175781,9.082344055175781,9.082344055175781,0,0.0,0
2018-12-17 00:00:00-05:00,8.484463744104268,8.892109870910645,8.207265124297333,8.892109870910645,2400,0.0,0
2018-12-18 00:00:00-05:00,8.473593128683905,9.071473538096493,8.430110973637335,8.832321166992188,11500,0.0,0
2018-12-19 00:00:00-05:00,8.696439607826193,8.696439607826193,8.424675870081625,8.685568809509277,10200,0.0,0
2018-12-20 00:00:00-05:00,8.647522730926797,8.913851090419678,8.022466292386651,8.299665451049805,11200,0.0,0
2018-12-21 00:00:00-05:00,8.152911412248026,8.288793269118825,7.902888774871826,7.902888774871826,21500,0.0,0
2018-12-24 00:00:00-05:00,7.902888469187633,8.500768823632367,7.609383690433412,8.47902774810791,4100,0.0,0
