Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-26 00:00:00-05:00,5.0730023671345545,6.200336226497789,5.0730023671345545,5.848044395446777,797100,0.0,0
1993-03-01 00:00:00-05:00,6.341252497264318,6.764002663748605,5.918502330780029,5.918502330780029,378200,0.0,0
1993-03-02 00:00:00-05:00,6.341253602227499,6.341253602227499,5.777586615362833,6.059420108795166,84400,0.0,0
1993-03-03 00:00:00-05:00,6.1298778602875865,6.1298778602875865,5.777586029236575,5.848044395446777,18200,0.0,0
1993-03-04 00:00:00-05:00,6.1298784821532495,6.200336855511333,5.8480449887209165,6.059420108795166,122300,0.0,0
1993-03-05 00:00:00-05:00,6.2003357751028885,6.2003357751028885,5.918502330780029,5.918502330780029,95000,0.0,0
1993-03-08 00:00:00-05:00,6.2003357751028885,6.2003357751028885,5.918502330780029,5.918502330780029,54600,0.0,0
1993-03-09 00:00:00-05:00,5.9185031175613405,6.200336599349975,5.636669635772705,5.636669635772705,86100,0.0,0
1993-03-10 00:00:00-05:00,5.636669635772705,6.059419858455658,5.636669635772705,5.636669635772705,29300,0.0,0
1993-03-11 00:00:00-05:00,5.918502330780029,5.918502330780029,5.636668886457171,5.918502330780029,14400,0.0,0
1993-03-12 00:00:00-05:00,5.636669676980854,5.918503160829897,5.636669676980854,5.707128047943115,10500,0.0,0
1993-03-15 00:00:00-05:00,5.9185031175613405,5.9185031175613405,5.636669635772705,5.636669635772705,14500,0.0,0
1993-03-16 00:00:00-05:00,5.918503160829897,5.918503160829897,5.636669676980854,5.707128047943115,38900,0.0,0
1993-03-17 00:00:00-05:00,5.9185031175613405,5.9185031175613405,5.636669635772705,5.636669635772705,75500,0.0,0
1993-03-18 00:00:00-05:00,5.918502226108458,5.918502226108458,5.6366687867699605,5.777585506439209,26400,0.0,0
1993-03-19 00:00:00-05:00,5.707127146604584,5.918502226108458,5.6366687867699605,5.777585506439209,46200,0.0,0
1993-03-22 00:00:00-05:00,5.918502226108458,6.059418945777707,5.6366687867699605,5.777585506439209,23200,0.0,0
1993-03-23 00:00:00-05:00,5.777586029236575,6.0594194940773844,5.777586029236575,5.848044395446777,30200,0.0,0
1993-03-24 00:00:00-05:00,6.059418945777707,6.059418945777707,5.777585506439209,5.777585506439209,49400,0.0,0
1993-03-25 00:00:00-05:00,5.777585506439209,6.059418945777707,5.777585506439209,5.777585506439209,52200,0.0,0
1993-03-26 00:00:00-05:00,5.777585506439209,5.918502226108458,5.6366687867699605,5.777585506439209,9100,0.0,0
1993-03-29 00:00:00-05:00,5.9185031175613405,5.9185031175613405,5.636669635772705,5.636669635772705,15800,0.0,0
1993-03-30 00:00:00-05:00,5.918502330780029,5.918502330780029,5.636668886457171,5.918502330780029,9600,0.0,0
1993-03-31 00:00:00-05:00,5.9185031175613405,5.9185031175613405,5.636669635772705,5.636669635772705,11000,0.0,0
1993-04-01 00:00:00-05:00,5.918502226108458,5.918502226108458,5.6366687867699605,5.777585506439209,18300,0.0,0
1993-04-02 00:00:00-05:00,5.707127146604584,5.918502226108458,5.495752067100711,5.777585506439209,26300,0.0,0
1993-04-05 00:00:00-04:00,5.495752067100711,5.918502226108458,5.495752067100711,5.777585506439209,1100,0.0,0
1993-04-06 00:00:00-04:00,5.495752285053204,5.777585735568753,5.354835559795429,5.425293922424316,28000,0.0,0
1993-04-07 00:00:00-04:00,5.42529333114624,5.495751686096192,5.213918266296387,5.284376621246338,39800,0.0,0
1993-04-08 00:00:00-04:00,5.213918579949273,5.495752016703288,5.073001861572266,5.073001861572266,36600,0.0,0
1993-04-12 00:00:00-04:00,5.495751744822452,5.495751744822452,5.07300161060534,5.354835033416748,28800,0.0,0
1993-04-13 00:00:00-04:00,5.354835033416748,5.354835033416748,5.07300161060534,5.354835033416748,5800,0.0,0
1993-04-14 00:00:00-04:00,5.073001861572266,5.354835298326281,5.073001861572266,5.073001861572266,9900,0.0,0
