Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,53.073193358481554,56.19722710794478,26.549871074619578,29.647356033325195,25500,0.0,0
2006-03-16 00:00:00-05:00,30.08985500012414,33.629837941315216,25.48787650137758,26.10737419128418,14700,0.0,0
2006-03-17 00:00:00-05:00,28.319859730113635,28.319859730113635,22.151440890326523,24.337379455566406,22000,0.0,0
2006-03-20 00:00:00-05:00,23.00989293570608,23.00989293570608,19.115911391878033,20.434555053710938,79100,0.0,0
2006-03-21 00:00:00-05:00,20.620404172138237,21.58504985583012,20.17790621404089,21.107152938842773,10700,0.0,0
2006-03-22 00:00:00-05:00,21.239896334134617,23.0098876953125,21.151396428476662,23.0098876953125,23200,0.0,0
2006-03-23 00:00:00-05:00,24.293133545736055,24.77988052368164,23.11608928838099,24.77988052368164,5600,0.0,0
2006-03-24 00:00:00-05:00,24.620584146895755,25.222381591796875,23.806387901675823,25.222381591796875,15400,0.0,0
2006-03-27 00:00:00-05:00,25.22237741947174,28.319862365722656,25.22237741947174,28.319862365722656,12600,0.0,0
2006-03-28 00:00:00-05:00,28.31986353200492,30.966002266212588,26.567572381081014,27.44371795654297,29100,0.0,0
2006-03-29 00:00:00-05:00,28.001264488777206,29.992504890645264,28.001264488777206,29.55885887145996,9700,0.0,0
2006-03-30 00:00:00-05:00,29.735850708156356,30.514647778776673,28.98360580111885,29.638504028320312,13800,0.0,0
2006-03-31 00:00:00-05:00,30.0898608550162,30.44386056841298,29.072114210994066,29.895160675048828,5400,0.0,0
2006-04-03 00:00:00-04:00,29.868602195795436,30.939446086503303,29.868602195795436,30.311100006103516,11600,0.0,0
2006-04-04 00:00:00-04:00,30.948303451024305,30.966003771711257,30.5323543548584,30.5323543548584,11500,0.0,0
2006-04-05 00:00:00-04:00,30.84209727760873,32.744839289417,30.44385193298931,32.30234146118164,43300,0.0,0
2006-04-06 00:00:00-04:00,33.2935483529097,33.62984777594688,32.57670375832032,32.753700256347656,20800,0.0,0
2006-04-07 00:00:00-04:00,33.364337056287646,34.69183054625142,32.61208871971386,34.02808380126953,21500,0.0,0
2006-04-10 00:00:00-04:00,34.95734061552609,41.488611782134974,34.426344386952756,40.29386520385742,74300,0.0,0
2006-04-11 00:00:00-04:00,41.35585980874681,47.50658225767437,40.7629141503165,43.39134979248047,80700,0.0,0
2006-04-12 00:00:00-04:00,44.24978506590972,46.019776468546105,39.95755726491275,41.32929992675781,42700,0.0,0
2006-04-13 00:00:00-04:00,41.32930363100462,43.364793251274406,38.71856540292357,40.75405502319336,25300,0.0,0
2006-04-17 00:00:00-04:00,39.842505979567605,43.78958590815797,39.382307820145904,41.40009689331055,29700,0.0,0
2006-04-18 00:00:00-04:00,41.417805763250165,43.27629910339071,40.84256047719983,42.09040451049805,21400,0.0,0
2006-04-19 00:00:00-04:00,42.09040692626823,43.27630158722507,41.47975758437781,42.568302154541016,18900,0.0,0
2006-04-20 00:00:00-04:00,43.14353760252608,43.14353760252608,41.59479522705078,41.59479522705078,11700,0.0,0
2006-04-21 00:00:00-04:00,42.26739971166995,42.26739971166995,40.70980852317587,40.86025619506836,9500,0.0,0
2006-04-24 00:00:00-04:00,42.03730129423051,42.03730129423051,39.16106488988842,39.29381561279297,8600,0.0,0
2006-04-25 00:00:00-04:00,38.939810224556794,39.30265832115508,34.0900342653445,35.25822830200195,35100,0.0,0
2006-04-26 00:00:00-04:00,35.39098135734501,38.674314763780934,35.39098135734501,37.47956848144531,31600,0.0,0
2006-04-27 00:00:00-04:00,37.47957145185172,38.054820082566025,35.56798062460433,37.01052474975586,6500,0.0,0
2006-04-28 00:00:00-04:00,35.444077181945765,37.019371826825825,34.736081295702824,36.72732162475586,13500,0.0,0
2006-05-01 00:00:00-04:00,36.28482377385518,37.43531751099879,36.28482377385518,36.72732162475586,10000,0.0,0
2006-05-02 00:00:00-04:00,37.169822692871094,39.82481002807617,36.42642610397403,39.82481002807617,26300,0.0,0
2006-05-03 00:00:00-04:00,39.824806678694785,41.373549160644025,39.205309010716945,41.31159973144531,15200,0.0,0
2006-05-04 00:00:00-04:00,41.594808912655395,41.594808912655395,36.27598483287766,37.25832748413086,18500,0.0,0
2006-05-05 00:00:00-04:00,40.79831113812254,40.79831113812254,36.46183309443887,38.59467315673828,11100,0.0,0
2006-05-08 00:00:00-04:00,39.8248039407933,41.59479522705078,38.06366112553131,41.59479522705078,28500,0.0,0
2006-05-09 00:00:00-04:00,41.94880344063825,44.515289306640625,41.94880344063825,44.515289306640625,89800,0.0,0
2006-05-10 00:00:00-04:00,44.2497971034286,45.134793045497176,42.70990267879298,44.69229507446289,28100,0.0,0
2006-05-11 00:00:00-04:00,44.70997712281375,46.895917286517516,42.51518848874248,44.02853012084961,71800,0.0,0
2006-05-12 00:00:00-04:00,43.80729445791429,44.338290616098575,42.718749970442644,44.240943908691406,15000,0.0,0
2006-05-15 00:00:00-04:00,44.072789879580554,44.072789879580554,37.52382302755745,39.19646453857422,49900,0.0,0
2006-05-16 00:00:00-04:00,39.568155978815454,39.81595706448984,35.39982714296864,38.541561126708984,17100,0.0,0
2006-05-17 00:00:00-04:00,37.6123162600743,37.6123162600743,35.60337566882911,36.27597427368164,20700,0.0,0
2006-05-18 00:00:00-04:00,36.26712494052924,38.054816736526845,32.79794326781448,34.08118438720703,24400,0.0,0
2006-05-19 00:00:00-04:00,34.0811849984712,34.957332280299504,28.895112716264173,30.44385528564453,61400,0.0,0
2006-05-22 00:00:00-04:00,30.443859918810976,32.71829908247658,29.20486432435104,29.983661651611328,29900,0.0,0
