Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00-04:00,18.0,20.09000015258789,17.709999084472656,19.850000381469727,1828000,0,0
2018-06-25 00:00:00-04:00,20.0,20.25,18.250999450683594,18.600000381469727,191000,0,0
2018-06-26 00:00:00-04:00,18.799999237060547,19.32900047302246,18.25,18.309999465942383,76000,0,0
2018-06-27 00:00:00-04:00,18.600000381469727,19.030000686645508,18.0,18.06999969482422,219600,0,0
2018-06-28 00:00:00-04:00,18.0,18.989999771118164,17.0,17.459999084472656,69200,0,0
2018-06-29 00:00:00-04:00,17.459999084472656,17.459999084472656,15.220000267028809,16.510000228881836,90700,0,0
2018-07-02 00:00:00-04:00,16.299999237060547,17.014999389648438,15.350000381469727,15.5,52300,0,0
2018-07-03 00:00:00-04:00,15.800000190734863,16.0,15.109999656677246,15.569999694824219,32600,0,0
2018-07-05 00:00:00-04:00,15.75,16.100000381469727,15.75,15.880000114440918,8000,0,0
2018-07-06 00:00:00-04:00,15.75,16.530000686645508,15.6899995803833,15.699999809265137,32100,0,0
2018-07-09 00:00:00-04:00,15.829999923706055,16.448999404907227,14.079999923706055,14.350000381469727,154800,0,0
2018-07-10 00:00:00-04:00,14.350000381469727,14.59000015258789,14.039999961853027,14.109999656677246,79600,0,0
2018-07-11 00:00:00-04:00,14.079999923706055,14.239999771118164,13.319999694824219,13.5600004196167,177500,0,0
2018-07-12 00:00:00-04:00,13.640000343322754,14.680000305175781,13.399999618530273,14.5,90700,0,0
2018-07-13 00:00:00-04:00,14.649999618530273,15.25,14.0600004196167,14.899999618530273,73000,0,0
2018-07-16 00:00:00-04:00,15.050000190734863,15.489999771118164,14.25,14.640000343322754,93900,0,0
2018-07-17 00:00:00-04:00,15.130000114440918,16.440000534057617,14.880000114440918,15.949999809265137,180400,0,0
2018-07-18 00:00:00-04:00,16.0,16.78499984741211,15.899999618530273,16.200000762939453,94400,0,0
2018-07-19 00:00:00-04:00,16.25,17.959999084472656,15.329999923706055,15.84000015258789,158400,0,0
2018-07-20 00:00:00-04:00,15.739999771118164,16.799999237060547,15.0,15.329999923706055,74100,0,0
2018-07-23 00:00:00-04:00,15.300000190734863,15.550000190734863,14.609999656677246,14.800000190734863,76700,0,0
2018-07-24 00:00:00-04:00,14.899999618530273,15.399999618530273,14.510000228881836,14.649999618530273,137400,0,0
2018-07-25 00:00:00-04:00,14.600000381469727,14.600000381469727,14.149999618530273,14.5,92400,0,0
2018-07-26 00:00:00-04:00,14.5,14.5,14.029999732971191,14.100000381469727,70200,0,0
2018-07-27 00:00:00-04:00,14.149999618530273,14.149999618530273,13.09000015258789,13.729999542236328,62500,0,0
2018-07-30 00:00:00-04:00,14.130000114440918,14.149999618530273,13.25,13.489999771118164,90400,0,0
2018-07-31 00:00:00-04:00,13.550000190734863,13.949999809265137,13.25,13.5,48200,0,0
2018-08-01 00:00:00-04:00,13.270000457763672,13.5,13.25,13.279999732971191,61600,0,0
2018-08-02 00:00:00-04:00,13.449999809265137,13.550000190734863,13.289999961853027,13.5,23100,0,0
2018-08-03 00:00:00-04:00,13.5,13.640000343322754,13.390000343322754,13.460000038146973,14400,0,0
2018-08-06 00:00:00-04:00,13.449999809265137,13.637999534606934,12.850000381469727,13.140000343322754,64300,0,0
2018-08-07 00:00:00-04:00,13.140000343322754,13.92300033569336,13.0,13.1899995803833,18600,0,0
2018-08-08 00:00:00-04:00,13.25,13.75,13.100000381469727,13.279999732971191,52800,0,0
2018-08-09 00:00:00-04:00,13.3100004196167,13.706000328063965,12.850000381469727,13.020000457763672,42300,0,0
2018-08-10 00:00:00-04:00,13.020000457763672,13.420000076293945,12.90999984741211,13.15999984741211,57900,0,0
2018-08-13 00:00:00-04:00,13.210000038146973,14.420000076293945,13.100000381469727,13.949999809265137,245200,0,0
2018-08-14 00:00:00-04:00,14.40999984741211,14.470000267028809,12.895000457763672,13.619999885559082,127000,0,0
2018-08-15 00:00:00-04:00,13.5,13.9350004196167,13.015000343322754,13.149999618530273,53300,0,0
2018-08-16 00:00:00-04:00,13.210000038146973,13.729999542236328,12.890000343322754,13.649999618530273,83400,0,0
2018-08-17 00:00:00-04:00,13.619999885559082,13.949999809265137,13.050000190734863,13.5600004196167,162700,0,0
2018-08-20 00:00:00-04:00,13.510000228881836,14.0,13.15999984741211,13.850000381469727,44700,0,0
2018-08-21 00:00:00-04:00,14.0,14.930000305175781,13.65999984741211,13.859999656677246,131500,0,0
2018-08-22 00:00:00-04:00,14.329999923706055,14.949999809265137,14.020000457763672,14.720000267028809,66100,0,0
2018-08-23 00:00:00-04:00,14.760000228881836,15.92300033569336,14.600000381469727,15.0600004196167,39900,0,0
2018-08-24 00:00:00-04:00,15.180000305175781,15.399999618530273,13.979999542236328,14.390000343322754,94200,0,0
2018-08-27 00:00:00-04:00,14.3100004196167,14.600000381469727,13.550000190734863,13.600000381469727,51400,0,0
2018-08-28 00:00:00-04:00,13.550000190734863,14.180000305175781,13.550000190734863,13.59000015258789,24300,0,0
2018-08-29 00:00:00-04:00,13.600000381469727,14.520000457763672,13.600000381469727,14.119999885559082,19000,0,0
2018-08-30 00:00:00-04:00,14.079999923706055,17.496999740600586,14.079999923706055,16.190000534057617,163200,0,0
2018-08-31 00:00:00-04:00,16.280000686645508,16.999000549316406,15.770000457763672,16.299999237060547,73600,0,0
2018-09-04 00:00:00-04:00,16.299999237060547,17.448999404907227,15.640000343322754,17.200000762939453,112600,0,0
2018-09-05 00:00:00-04:00,17.079999923706055,17.299999237060547,16.520000457763672,17.049999237060547,56900,0,0
2018-09-06 00:00:00-04:00,17.149999618530273,17.75,16.232999801635742,17.079999923706055,73700,0,0
2018-09-07 00:00:00-04:00,16.950000762939453,17.850000381469727,16.549999237060547,17.469999313354492,102100,0,0
2018-09-10 00:00:00-04:00,17.579999923706055,17.989999771118164,16.899999618530273,17.420000076293945,105500,0,0
2018-09-11 00:00:00-04:00,17.350000381469727,17.790000915527344,17.25,17.540000915527344,55100,0,0
2018-09-12 00:00:00-04:00,17.559999465942383,17.764999389648438,16.700000762939453,16.959999084472656,103400,0,0
2018-09-13 00:00:00-04:00,17.0,17.170000076293945,16.399999618530273,16.850000381469727,57900,0,0
2018-09-14 00:00:00-04:00,16.829999923706055,17.0,15.579999923706055,15.8100004196167,42100,0,0
2018-09-17 00:00:00-04:00,15.710000038146973,16.360000610351562,13.428000450134277,14.319999694824219,156200,0,0
2018-09-18 00:00:00-04:00,14.319999694824219,15.49899959564209,13.710000038146973,14.40999984741211,57900,0,0
2018-09-19 00:00:00-04:00,14.399999618530273,15.479999542236328,13.819999694824219,13.930000305175781,53700,0,0
2018-09-20 00:00:00-04:00,13.970000267028809,14.899999618530273,13.619999885559082,13.739999771118164,101600,0,0
2018-09-21 00:00:00-04:00,14.100000381469727,14.850000381469727,13.59000015258789,13.800000190734863,619000,0,0
2018-09-24 00:00:00-04:00,13.800000190734863,14.600000381469727,13.640000343322754,14.40999984741211,79900,0,0
2018-09-25 00:00:00-04:00,14.489999771118164,15.079999923706055,14.020000457763672,14.479999542236328,60500,0,0
2018-09-26 00:00:00-04:00,14.5600004196167,14.75,14.100000381469727,14.270000457763672,30300,0,0
2018-09-27 00:00:00-04:00,14.34000015258789,14.34000015258789,13.899999618530273,14.0,38800,0,0
2018-09-28 00:00:00-04:00,13.989999771118164,14.199999809265137,13.520000457763672,14.0,41800,0,0
2018-10-01 00:00:00-04:00,14.119999885559082,14.289999961853027,13.5,14.279999732971191,141400,0,0
2018-10-02 00:00:00-04:00,14.329999923706055,14.468999862670898,13.755000114440918,14.170000076293945,45200,0,0
