Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.7700938680669767,3.7700938680669767,3.607939293096354,3.689016580581665,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.668743906074396,3.729551816119828,3.5065894792865775,3.6282052993774414,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.567398394568492,3.6484756308086848,3.547129085508444,3.58766770362854,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.607935996028964,3.6890132094228734,3.5673973893320094,3.6282052993774414,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.6890140439643235,3.7295526598320636,3.628206120162714,3.7092833518981934,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.6890132094228734,3.6890132094228734,3.5876666926804868,3.6282052993774414,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.6687447360304537,3.7092833518981934,3.607936812228844,3.7092833518981934,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.668747365990015,3.7295553333821148,3.486323463813716,3.5167274475097656,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.405242962544191,3.6890132094228734,3.2025499290594177,3.6282052993774414,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.6890150697191775,3.709284383289063,3.6282071290095206,3.668745756149292,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.5876692966981367,3.607938614758578,3.4863227063959297,3.5673999786376953,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.5268613425168125,3.658611909909682,3.5268613425168125,3.5673999786376953,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.6484764057544012,3.7903615993115167,3.5876684656584947,3.719419002532959,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.7295525937467007,3.810629824045542,3.68901397859728,3.749821901321411,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.770093191237677,3.9322477370973616,3.7498238730052162,3.8309011459350586,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.810630369186401,4.05386209487915,3.810630369186401,4.05386209487915,361600,0.0,0.0
1997-11-07 00:00:00-05:00,4.013322580207899,4.2970928636569425,3.911976050404669,4.175477027893066,662400,0.0,0.0
1997-11-10 00:00:00-05:00,4.094401925953512,4.216017824744211,3.99305534362793,3.9930553436279297,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.851167385776838,3.8917059898376465,3.7295515735944114,3.8917059898376465,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.8917097992949437,3.8917097992949437,3.607939293096354,3.689016580581665,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.607938614758578,3.648477250879461,3.547130660577254,3.5673999786376953,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.5268619060516357,3.5674005486499305,3.445784620855046,3.5268619060516357,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.5673995684551936,3.790362041483643,3.5673995684551936,3.770092725753784,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.810629891567543,3.810629891567543,3.6890140439643235,3.7092833518981934,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.7092851159277926,3.7700930686479204,3.607938528060913,3.607938528060913,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.648477163207665,3.648477163207665,3.445783987473906,3.607938528060913,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.6079370126885886,3.6484756308086848,3.567398394568492,3.58766770362854,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.567398394568492,3.6282063217486367,3.567398394568492,3.58766770362854,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.6079372103423637,3.648475830683289,3.567398590001438,3.57753324508667,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.5673979299232847,3.5876672363433033,3.395108825353126,3.4077768325805664,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.4255151010694957,3.4457844211941673,3.405245780944824,3.405245780944824,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.405243202911286,3.4863204220282213,3.405243202911286,3.4153778553009033,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.486320885998464,3.567398115905405,3.425512963568258,3.4660515785217285,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.5268613425168125,3.5673999786376953,3.4660533883354883,3.5673999786376953,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.5673991458516725,3.648476399166483,3.5065912058655644,3.5978031158447266,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.567400649353698,3.729555224324321,3.5268620056110427,3.689016580581665,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.6890140439643235,3.7295526598320636,3.6687447360304537,3.7092833518981934,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.729551816119828,3.7700904228167826,3.6282052993774414,3.6282052993774414,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.658285834068476,3.658285834068476,3.4550477321757826,3.4956953525543213,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.414400459738339,3.495695708779728,3.353429022957297,3.455048084259033,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.4956955187248457,3.4956955187248457,3.353428840637207,3.353428840637207,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.4144003976604895,3.4956956452238344,3.363590867933399,3.3940765857696533,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.3331051500971443,3.455048021442162,3.3331051500971443,3.3940765857696533,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.3534273671807706,3.3737511694061086,3.272132158279419,3.272132158279419,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.312781512737274,3.312781512737274,3.2314862608909607,3.251810073852539,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.2721325506137897,3.2721325506137897,3.2111611366271973,3.2111611366271973,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.21116140153673,3.4550470776028104,3.21116140153673,3.29245662689209,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.3737529516220093,3.3737529516220093,3.2111624479293823,3.251810073852539,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.2721325506137897,3.2721325506137897,3.2111611366271973,3.2111611366271973,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.25180901421441,3.29245662689209,3.23148520787557,3.29245662689209,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.292458556812896,3.434725284576416,3.251810920309033,3.434725284576416,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.292458556812896,3.4753729210802793,3.292458556812896,3.434725284576416,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.5160196999597817,3.6989340196108684,3.4144006334869554,3.637962579727173,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.5973130123035326,3.7599034309387207,3.5973130123035326,3.7599034309387207,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.9224953903092277,3.9631430109341936,3.6582858562469482,3.6582858562469482,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.6379621819048173,3.6379621819048173,3.4144002601117838,3.526181221008301,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.5261823622028476,3.7395824475234813,3.5261823622028476,3.6176395416259766,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.576991537342901,3.759905877320663,3.576991537342901,3.739582061767578,236000,0.0,0.0
