Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-16 00:00:00-05:00,2.0775468349456787,2.090531502664089,2.0775468349456787,2.0775468349456787,1383,0.0,0.0
1989-11-17 00:00:00-05:00,2.0775468349456787,2.0775468349456787,2.0775468349456787,2.0775468349456787,583,0.0,0.0
1989-11-20 00:00:00-05:00,2.0775468349456787,2.0775468349456787,2.0775468349456787,2.0775468349456787,367,0.0,0.0
1989-11-21 00:00:00-05:00,2.0775479490652025,2.09053262374686,2.064563274383545,2.064563274383545,167,0.0,0.0
1989-11-22 00:00:00-05:00,2.064563274383545,2.0775479490652025,2.064563274383545,2.064563274383545,800,0.0,0.0
1989-11-24 00:00:00-05:00,2.038592576980591,2.038592576980591,2.038592576980591,2.038592576980591,83,0.0,0.0
1989-11-27 00:00:00-05:00,2.038592576980591,2.038592576980591,2.038592576980591,2.038592576980591,167,0.0,0.0
1989-11-28 00:00:00-05:00,2.038592576980591,2.038592576980591,2.038592576980591,2.038592576980591,83,0.0,0.0
1989-11-29 00:00:00-05:00,2.038593136811558,2.0645624761339985,2.038593136811558,2.0515778064727783,1283,0.0,0.0
1989-11-30 00:00:00-05:00,2.0515772430760086,2.0515772430760086,2.038592576980591,2.038592576980591,150,0.0,0.0
1989-12-01 00:00:00-05:00,2.025608456519342,2.025608456519342,2.0126237869262695,2.0126237869262695,267,0.0,0.0
1989-12-04 00:00:00-05:00,1.9996386766433716,1.9996386766433716,1.9996386766433716,1.9996386766433716,183,0.0,0.0
1989-12-05 00:00:00-05:00,1.986653956927751,1.986653956927751,1.9736692905426023,1.9736692905426025,350,0.0,0.0
1989-12-06 00:00:00-05:00,1.9736692905426023,1.986653956927751,1.9606846241574538,1.9736692905426025,483,0.0,0.0
1989-12-07 00:00:00-05:00,1.9477000913104494,1.9477000913104494,1.9217307567596436,1.9217307567596436,633,0.0,0.0
1989-12-08 00:00:00-05:00,1.9087465176843619,1.9087465176843619,1.8957618474960327,1.8957618474960327,283,0.0,0.0
1989-12-11 00:00:00-05:00,1.8957618474960327,1.8957618474960327,1.8957618474960327,1.8957618474960327,0,0.0,0.0
1989-12-12 00:00:00-05:00,1.9087460041046143,1.9087460041046143,1.9087460041046143,1.9087460041046143,83,0.0,0.0
1989-12-13 00:00:00-05:00,1.9087460041046143,1.9087460041046143,1.9087460041046143,1.9087460041046143,0,0.0,0.0
1989-12-14 00:00:00-05:00,1.895761644429174,1.895761644429174,1.8827769756317139,1.8827769756317139,83,0.0,0.0
1989-12-15 00:00:00-05:00,1.869792103767395,1.869792103767395,1.869792103767395,1.869792103767395,33,0.0,0.0
1989-12-18 00:00:00-05:00,1.8827769756317139,1.895761644429174,1.8827769756317139,1.8827769756317139,250,0.0,0.0
1989-12-19 00:00:00-05:00,1.8827769756317139,1.8827769756317139,1.8827769756317139,1.8827769756317139,50,0.0,0.0
1989-12-20 00:00:00-05:00,1.9087460041046143,1.9087460041046143,1.9087460041046143,1.9087460041046143,167,0.0,0.0
1989-12-21 00:00:00-05:00,1.9087460041046143,1.9087460041046143,1.9087460041046143,1.9087460041046143,17,0.0,0.0
1989-12-22 00:00:00-05:00,1.9087460041046143,1.9087460041046143,1.9087460041046143,1.9087460041046143,0,0.0,0.0
1989-12-26 00:00:00-05:00,1.8827769756317139,1.8827769756317139,1.8827769756317139,1.8827769756317139,67,0.0,0.0
1989-12-27 00:00:00-05:00,1.9087460894842405,1.9217307567596436,1.9087460894842405,1.9217307567596436,117,0.0,0.0
1989-12-28 00:00:00-05:00,1.9347154415206405,1.9606847763061523,1.9347154415206405,1.9606847763061523,167,0.0,0.0
1989-12-29 00:00:00-05:00,1.9866540099119212,1.9996386766433716,1.9866540099119212,1.9996386766433716,100,0.0,0.0
