Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00-05:00,22.0,36.650001525878906,22.0,34.779998779296875,2785000,0,0
2020-12-07 00:00:00-05:00,32.15999984741211,33.0,28.309999465942383,30.600000381469727,322900,0,0
2020-12-08 00:00:00-05:00,32.900001525878906,32.900001525878906,28.700000762939453,31.649999618530273,315100,0,0
2020-12-09 00:00:00-05:00,31.6299991607666,32.2400016784668,27.113000869750977,28.1200008392334,239700,0,0
2020-12-10 00:00:00-05:00,27.65999984741211,29.309999465942383,27.149999618530273,27.940000534057617,99500,0,0
2020-12-11 00:00:00-05:00,28.290000915527344,29.450000762939453,26.584999084472656,27.600000381469727,91100,0,0
2020-12-14 00:00:00-05:00,27.709999084472656,28.290000915527344,26.0,28.010000228881836,225800,0,0
2020-12-15 00:00:00-05:00,28.350000381469727,28.350000381469727,27.0,27.795000076293945,28500,0,0
2020-12-16 00:00:00-05:00,27.639999389648438,31.149999618530273,26.299999237060547,29.860000610351562,75800,0,0
2020-12-17 00:00:00-05:00,29.969999313354492,33.03499984741211,29.969999313354492,32.75,58800,0,0
2020-12-18 00:00:00-05:00,31.510000228881836,33.94499969482422,30.329999923706055,33.11000061035156,48900,0,0
2020-12-21 00:00:00-05:00,32.70000076293945,41.599998474121094,32.290000915527344,41.540000915527344,128600,0,0
2020-12-22 00:00:00-05:00,41.11000061035156,54.31700134277344,37.0099983215332,45.349998474121094,250100,0,0
2020-12-23 00:00:00-05:00,45.2400016784668,47.18000030517578,39.22999954223633,40.2400016784668,193500,0,0
2020-12-24 00:00:00-05:00,39.29999923706055,41.369998931884766,38.16899871826172,41.20000076293945,30700,0,0
2020-12-28 00:00:00-05:00,41.79999923706055,43.0,35.5,39.79999923706055,152600,0,0
2020-12-29 00:00:00-05:00,39.86000061035156,40.869998931884766,36.689998626708984,37.400001525878906,113300,0,0
2020-12-30 00:00:00-05:00,37.25,37.42499923706055,32.45000076293945,37.34000015258789,184600,0,0
2020-12-31 00:00:00-05:00,37.349998474121094,50.9900016784668,37.349998474121094,48.029998779296875,240700,0,0
2021-01-04 00:00:00-05:00,49.9900016784668,51.41999816894531,38.599998474121094,39.25,168400,0,0
2021-01-05 00:00:00-05:00,39.54999923706055,39.599998474121094,37.040000915527344,37.90999984741211,76200,0,0
2021-01-06 00:00:00-05:00,37.599998474121094,37.599998474121094,33.31999969482422,33.599998474121094,153200,0,0
2021-01-07 00:00:00-05:00,34.04999923706055,36.75,33.83000183105469,36.25,146400,0,0
2021-01-08 00:00:00-05:00,36.29999923706055,37.0099983215332,34.470001220703125,35.189998626708984,107900,0,0
2021-01-11 00:00:00-05:00,35.16999816894531,36.0,34.16999816894531,34.7400016784668,88200,0,0
2021-01-12 00:00:00-05:00,34.79999923706055,35.71699905395508,34.040000915527344,34.68000030517578,104700,0,0
2021-01-13 00:00:00-05:00,35.040000915527344,35.220001220703125,33.70000076293945,33.709999084472656,136000,0,0
2021-01-14 00:00:00-05:00,34.220001220703125,34.869998931884766,33.630001068115234,34.15999984741211,110000,0,0
2021-01-15 00:00:00-05:00,34.54999923706055,36.88999938964844,34.31999969482422,35.459999084472656,100200,0,0
2021-01-19 00:00:00-05:00,35.88999938964844,36.31999969482422,33.380001068115234,34.970001220703125,89000,0,0
2021-01-20 00:00:00-05:00,34.959999084472656,35.630001068115234,33.33000183105469,34.59000015258789,63400,0,0
2021-01-21 00:00:00-05:00,35.040000915527344,35.040000915527344,33.90999984741211,34.5,58100,0,0
2021-01-22 00:00:00-05:00,34.029998779296875,34.89099884033203,33.5,34.86000061035156,64700,0,0
2021-01-25 00:00:00-05:00,35.0,35.04999923706055,32.29999923706055,32.65999984741211,66200,0,0
2021-01-26 00:00:00-05:00,33.029998779296875,34.2400016784668,33.029998779296875,33.380001068115234,46900,0,0
2021-01-27 00:00:00-05:00,33.790000915527344,34.380001068115234,31.399999618530273,31.729999542236328,66700,0,0
2021-01-28 00:00:00-05:00,31.530000686645508,33.97999954223633,30.5,30.739999771118164,80700,0,0
2021-01-29 00:00:00-05:00,31.0,31.645000457763672,28.510000228881836,30.610000610351562,104500,0,0
2021-02-01 00:00:00-05:00,31.1200008392334,31.709999084472656,29.649999618530273,30.1299991607666,104500,0,0
2021-02-02 00:00:00-05:00,30.309999465942383,32.189998626708984,30.0,31.56999969482422,97000,0,0
2021-02-03 00:00:00-05:00,31.579999923706055,32.25,30.209999084472656,31.559999465942383,141400,0,0
