Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06 00:00:00-04:00,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,800,0,0
2021-07-07 00:00:00-04:00,9.770000457763672,9.770000457763672,9.649999618530273,9.649999618530273,32000,0,0
2021-07-08 00:00:00-04:00,9.654999732971191,9.65999984741211,9.600000381469727,9.619999885559082,110100,0,0
2021-07-09 00:00:00-04:00,9.619999885559082,9.619999885559082,9.59000015258789,9.619999885559082,27300,0,0
2021-07-12 00:00:00-04:00,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,21600,0,0
2021-07-13 00:00:00-04:00,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,32500,0,0
2021-07-14 00:00:00-04:00,9.630000114440918,9.630000114440918,9.600000381469727,9.619999885559082,4600,0,0
2021-07-15 00:00:00-04:00,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,12400,0,0
2021-07-16 00:00:00-04:00,9.609999656677246,9.619999885559082,9.609999656677246,9.609999656677246,10000,0,0
2021-07-19 00:00:00-04:00,9.609999656677246,9.609999656677246,9.600000381469727,9.609999656677246,5300,0,0
2021-07-20 00:00:00-04:00,9.619999885559082,9.619999885559082,9.579999923706055,9.619999885559082,29600,0,0
2021-07-21 00:00:00-04:00,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,700,0,0
2021-07-22 00:00:00-04:00,9.609999656677246,9.680000305175781,9.609999656677246,9.630000114440918,152000,0,0
2021-07-23 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,0,0
2021-07-26 00:00:00-04:00,9.899999618530273,9.899999618530273,9.619999885559082,9.619999885559082,1400,0,0
2021-07-27 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5900,0,0
2021-07-28 00:00:00-04:00,9.680000305175781,9.680000305175781,9.600000381469727,9.649999618530273,13700,0,0
2021-07-29 00:00:00-04:00,9.649999618530273,9.659000396728516,9.59000015258789,9.619999885559082,2500,0,0
2021-07-30 00:00:00-04:00,9.59000015258789,9.649999618530273,9.59000015258789,9.649999618530273,15200,0,0
2021-08-02 00:00:00-04:00,9.670000076293945,9.670000076293945,9.630000114440918,9.649999618530273,1500,0,0
2021-08-03 00:00:00-04:00,9.640000343322754,9.670000076293945,9.635000228881836,9.670000076293945,7700,0,0
2021-08-04 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-08-05 00:00:00-04:00,9.625,9.625,9.625,9.625,100,0,0
2021-08-06 00:00:00-04:00,9.625,9.625,9.625,9.625,0,0,0
2021-08-09 00:00:00-04:00,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,500,0,0
2021-08-10 00:00:00-04:00,9.621000289916992,9.640000343322754,9.621000289916992,9.640000343322754,400,0,0
2021-08-11 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2021-08-12 00:00:00-04:00,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,500,0,0
2021-08-13 00:00:00-04:00,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,500,0,0
2021-08-16 00:00:00-04:00,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,509000,0,0
2021-08-17 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
