Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,250000,0,0
2020-08-17 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-08-18 00:00:00-04:00,10.0,10.0,9.800000190734863,9.800000190734863,1100,0,0
2020-08-19 00:00:00-04:00,9.75,9.75,9.75,9.75,600,0,0
2020-08-20 00:00:00-04:00,9.75,9.75,9.75,9.75,700,0,0
2020-08-21 00:00:00-04:00,9.720000267028809,9.729999542236328,9.699999809265137,9.699999809265137,205300,0,0
2020-08-24 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0
2020-08-25 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-08-26 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-08-27 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-08-28 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1900,0,0
2020-08-31 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2020-09-01 00:00:00-04:00,9.699999809265137,9.75,9.699999809265137,9.739999771118164,18400,0,0
2020-09-02 00:00:00-04:00,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,5500,0,0
2020-09-03 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,312500,0,0
2020-09-04 00:00:00-04:00,9.75,9.789999961853027,9.75,9.789999961853027,1000,0,0
2020-09-08 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,103600,0,0
2020-09-09 00:00:00-04:00,9.75,9.76099967956543,9.75,9.75,63400,0,0
2020-09-10 00:00:00-04:00,9.75,9.760000228881836,9.739999771118164,9.75,39900,0,0
2020-09-11 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2020-09-14 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0,0
2020-09-15 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0
2020-09-16 00:00:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.800000190734863,2200,0,0
2020-09-17 00:00:00-04:00,9.789999961853027,9.789999961853027,9.774999618530273,9.774999618530273,100400,0,0
2020-09-18 00:00:00-04:00,9.800000190734863,9.8100004196167,9.770000457763672,9.8100004196167,259300,0,0
2020-09-21 00:00:00-04:00,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,215800,0,0
2020-09-22 00:00:00-04:00,9.75,9.800000190734863,9.75,9.789999961853027,1500,0,0
2020-09-23 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0
2020-09-24 00:00:00-04:00,9.75,9.800000190734863,9.75,9.770000457763672,8700,0,0
2020-09-25 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,700,0,0
2020-09-28 00:00:00-04:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,227300,0,0
2020-09-29 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,111300,0,0
2020-09-30 00:00:00-04:00,9.75,9.800000190734863,9.75,9.770000457763672,38200,0,0
2020-10-01 00:00:00-04:00,9.789999961853027,9.829999923706055,9.770000457763672,9.829999923706055,272900,0,0
2020-10-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100,0,0
2020-10-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-10-06 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-10-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,7300,0,0
2020-10-08 00:00:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,500,0,0
2020-10-09 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2020-10-12 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,1100,0,0
2020-10-13 00:00:00-04:00,9.75,9.75,9.75,9.75,10600,0,0
2020-10-14 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2020-10-15 00:00:00-04:00,9.75,9.75,9.744999885559082,9.744999885559082,1100,0,0
2020-10-16 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,0,0
2020-10-19 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,0,0
2020-10-20 00:00:00-04:00,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,0,0
2020-10-21 00:00:00-04:00,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,5700,0,0
2020-10-22 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5900,0,0
2020-10-23 00:00:00-04:00,9.75,9.75,9.720000267028809,9.720000267028809,110200,0,0
2020-10-26 00:00:00-04:00,9.710000038146973,9.720000267028809,9.699999809265137,9.710000038146973,114000,0,0
2020-10-27 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
