Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25 00:00:00-05:00,2.200000047683716,6.034999847412109,2.200000047683716,3.0,8100,0,0
2021-01-26 00:00:00-05:00,3.0,4.0,3.0,3.0,15100,0,0
2021-01-27 00:00:00-05:00,3.0,3.0,2.5,2.5,9800,0,0
2021-01-28 00:00:00-05:00,2.5,2.5,1.659999966621399,1.899999976158142,70100,0,0
2021-01-29 00:00:00-05:00,1.809999942779541,2.114000082015991,1.7000000476837158,2.0199999809265137,49200,0,0
2021-02-01 00:00:00-05:00,1.7799999713897705,2.25,1.7799999713897705,2.200000047683716,19900,0,0
2021-02-02 00:00:00-05:00,2.5,2.5,2.2269999980926514,2.4700000286102295,15300,0,0
2021-02-03 00:00:00-05:00,2.5999999046325684,2.6500000953674316,2.319999933242798,2.509999990463257,17500,0,0
2021-02-04 00:00:00-05:00,2.5,2.619999885559082,2.0,2.4130001068115234,6600,0,0
2021-02-05 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.2750000953674316,2.2899999618530273,23700,0,0
2021-02-08 00:00:00-05:00,2.4000000953674316,2.630000114440918,2.299999952316284,2.630000114440918,37400,0,0
2021-02-09 00:00:00-05:00,2.630000114440918,2.630000114440918,2.319999933242798,2.319999933242798,31900,0,0
2021-02-10 00:00:00-05:00,2.299999952316284,2.5,2.2899999618530273,2.299999952316284,26700,0,0
2021-02-11 00:00:00-05:00,2.4049999713897705,2.4049999713897705,2.25,2.309999942779541,21200,0,0
2021-02-12 00:00:00-05:00,2.390000104904175,2.390000104904175,2.2300000190734863,2.299999952316284,15100,0,0
2021-02-16 00:00:00-05:00,2.5,2.5799999237060547,2.3399999141693115,2.369999885559082,55400,0,0
2021-02-17 00:00:00-05:00,2.5,2.5,2.2100000381469727,2.3499999046325684,52700,0,0
2021-02-18 00:00:00-05:00,2.3499999046325684,2.4600000381469727,2.299999952316284,2.450000047683716,98100,0,0
2021-02-19 00:00:00-05:00,2.3499999046325684,2.490000009536743,2.049999952316284,2.180000066757202,92600,0,0
2021-02-22 00:00:00-05:00,2.3919999599456787,2.3919999599456787,2.2300000190734863,2.240000009536743,42400,0,0
2021-02-23 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.049999952316284,2.190000057220459,21700,0,0
2021-02-24 00:00:00-05:00,2.200000047683716,2.2899999618530273,2.174999952316284,2.2100000381469727,48600,0,0
2021-02-25 00:00:00-05:00,2.380000114440918,2.380000114440918,1.909999966621399,2.0,124700,0,0
2021-02-26 00:00:00-05:00,2.190000057220459,2.306999921798706,2.0,2.109999895095825,205400,0,0
2021-03-01 00:00:00-05:00,2.2699999809265137,2.2699999809265137,2.0399999618530273,2.049999952316284,41900,0,0
2021-03-02 00:00:00-05:00,2.0299999713897705,2.1600000858306885,1.7100000381469727,2.0,43900,0,0
2021-03-03 00:00:00-05:00,2.0,2.0,1.809999942779541,1.8899999856948853,14700,0,0
2021-03-04 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.2799999713897705,1.4490000009536743,79100,0,0
2021-03-05 00:00:00-05:00,1.649999976158142,1.649999976158142,1.2999999523162842,1.4900000095367432,32300,0,0
2021-03-08 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.350000023841858,1.440000057220459,6100,0,0
2021-03-09 00:00:00-05:00,1.2100000381469727,1.6399999856948853,1.2000000476837158,1.4700000286102295,18500,0,0
2021-03-10 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,21300,0,0
2021-03-11 00:00:00-05:00,1.434999942779541,1.7400000095367432,1.434999942779541,1.7200000286102295,31500,0,0
2021-03-12 00:00:00-05:00,1.75,1.899999976158142,1.562999963760376,1.7799999713897705,30800,0,0
2021-03-15 00:00:00-04:00,1.9800000190734863,2.2300000190734863,1.9500000476837158,2.0999999046325684,127200,0,0
