Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18 00:00:00-04:00,19.44416316417955,19.44416316417955,19.165821065510254,19.205583572387695,237800,0.0,0
2018-09-19 00:00:00-04:00,19.221487775591893,19.221487775591893,18.569373002720546,18.656850814819336,173200,0.0,0
2018-09-20 00:00:00-04:00,18.672759793015942,18.80795445448606,18.609138865079565,18.648902893066406,348600,0.0,0
2018-09-21 00:00:00-04:00,18.68866326992102,19.070388793945312,18.65685205116446,19.070388793945312,105300,0.0,0
2018-09-24 00:00:00-04:00,19.086294080036257,19.253298425152234,18.974957849958937,19.237394332885742,76000,0.0,0
2018-09-25 00:00:00-04:00,19.237398255461713,19.237398255461713,19.086297971802328,19.126060485839844,89500,0.0,0
2018-09-26 00:00:00-04:00,19.134010314941406,19.157868729757375,19.08629500215191,19.134010314941406,42500,0.0,0
2018-09-27 00:00:00-04:00,19.301014024626873,19.301014024626873,19.18967628479004,19.18967628479004,62000,0.0,0
2018-09-28 00:00:00-04:00,19.245349155626172,19.245349155626172,19.08629608154297,19.08629608154297,46600,0.0,0
2018-10-01 00:00:00-04:00,19.126060394962735,19.126060394962735,18.919293502738885,18.95110321044922,115600,0.0,0
2018-10-02 00:00:00-04:00,18.967005844440248,19.006768352045142,18.951100234661315,18.95905303955078,52200,0.0,0
2018-10-03 00:00:00-04:00,18.967003942964723,18.974956747056908,18.807950894805618,18.919288635253906,75800,0.0,0
2018-10-04 00:00:00-04:00,18.823859206751518,18.823859206751518,18.410322435613395,18.68071174621582,106700,0.0,0
2018-10-05 00:00:00-04:00,18.29898644707106,18.648902297976534,18.29898644707106,18.585281372070312,73200,0.0,0
2018-10-08 00:00:00-04:00,18.458037515163326,18.489848735696228,18.267174742493367,18.370559692382812,43500,0.0,0
2018-10-09 00:00:00-04:00,18.37056064361554,18.426228765588146,18.21946037194521,18.227413177490234,148700,0.0,0
2018-10-10 00:00:00-04:00,18.22741112761277,18.23536393226341,17.972927446161805,18.13197898864746,148000,0.0,0
2018-10-11 00:00:00-04:00,18.17969329311507,18.20355018691314,18.068355560302734,18.068355560302734,103600,0.0,0
2018-10-12 00:00:00-04:00,18.211505050540122,18.25126907277197,18.124027235314756,18.20355224609375,31400,0.0,0
2018-10-15 00:00:00-04:00,18.22740991148937,18.267172415247252,18.004735946655273,18.004735946655273,131100,0.0,0
2018-10-16 00:00:00-04:00,18.12403021652708,18.147887116948045,17.853640888243714,17.869544982910156,241100,0.0,0
2018-10-17 00:00:00-04:00,17.949066775205377,18.028593294869346,17.853636165082378,17.972925186157227,29600,0.0,0
2018-10-18 00:00:00-04:00,18.02064515635782,18.06040766806232,17.933165810396808,17.98088264465332,30100,0.0,0
2018-10-19 00:00:00-04:00,18.012688750775308,18.012688750775308,17.89339972265937,18.004735946655273,37700,0.0,0
2018-10-22 00:00:00-04:00,18.05245315524129,18.08426285555554,17.86158888598652,18.04450035095215,52900,0.0,0
2018-10-23 00:00:00-04:00,17.99678314253524,18.012688750775308,17.90930533089944,18.004735946655273,49100,0.0,0
2018-10-24 00:00:00-04:00,17.98883650346907,18.116078368583604,17.98883650346907,18.012693405151367,77600,0.0,0
2018-10-25 00:00:00-04:00,18.012691025970476,18.20355379843244,18.012691025970476,18.084264755249023,42600,0.0,0
2018-10-26 00:00:00-04:00,18.163792006794317,18.2830810546875,18.060407052935695,18.2830810546875,44600,0.0,0
2018-10-29 00:00:00-04:00,18.28307905292641,18.434179306030273,18.211505328658394,18.434179306030273,71900,0.0,0
2018-10-30 00:00:00-04:00,18.426223596313967,18.426223596313967,18.179692760949983,18.330791473388672,88900,0.0,0
2018-10-31 00:00:00-04:00,18.402366562050453,18.513704299926758,18.394413758141983,18.513704299926758,45800,0.0,0
2018-11-01 00:00:00-04:00,18.505755655367537,18.688665635846366,18.505755655367537,18.632997512817383,29100,0.0,0
2018-11-02 00:00:00-04:00,18.720476612379958,18.86362256249614,18.68071258442332,18.68866539001465,42000,0.0,0
2018-11-05 00:00:00-05:00,18.79204559326172,18.799998397483673,18.720473388948747,18.79204559326172,35600,0.0,0
2018-11-06 00:00:00-05:00,18.79204705215709,18.80795266183581,18.76023734964208,18.784095764160156,46900,0.0,0
2018-11-07 00:00:00-05:00,18.792045837334502,18.792045837334502,18.69661521911621,18.69661521911621,37500,0.0,0
2018-11-08 00:00:00-05:00,18.768192276358203,18.887481328750212,18.72047695876992,18.807954788208008,32700,0.0,0
2018-11-09 00:00:00-05:00,18.839761961818038,18.87157166109231,18.728424222252407,18.823856353759766,19700,0.0,0
2018-11-12 00:00:00-05:00,18.823856810149532,18.847715222815395,18.728424676328395,18.79204559326172,21000,0.0,0
2018-11-13 00:00:00-05:00,18.823856502989987,18.919288635253906,18.768188391186985,18.919288635253906,26500,0.0,0
2018-11-14 00:00:00-05:00,18.91929255170413,18.91929255170413,18.69661854155448,18.807954788208008,39700,0.0,0
2018-11-15 00:00:00-05:00,18.807954326533,18.84771835424932,18.720476499242213,18.839765548706055,23600,0.0,0
2018-11-16 00:00:00-05:00,18.831809157788904,18.87157166109231,18.712520131036406,18.823856353759766,31200,0.0,0
2018-11-19 00:00:00-05:00,18.887480964983993,18.887480964983993,18.712523792634837,18.72842788696289,29900,0.0,0
2018-11-20 00:00:00-05:00,18.768190244102584,18.86362086894574,18.63299559487275,18.672758102416992,54200,0.0,0
2018-11-21 00:00:00-05:00,18.847718453900004,18.887480964983993,18.712523792634837,18.72842788696289,16200,0.0,0
2018-11-23 00:00:00-05:00,18.768189544693275,18.768189544693275,18.72842552178843,18.760236740112305,7100,0.0,0
2018-11-26 00:00:00-05:00,18.768189544693275,18.887478579723048,18.672757406564028,18.760236740112305,69100,0.0,0
2018-11-27 00:00:00-05:00,18.768186868979598,18.768186868979598,18.48984481569744,18.601181030273438,40300,0.0,0
2018-11-28 00:00:00-05:00,18.648900146344978,18.648900146344978,18.45803587380491,18.640947341918945,52300,0.0,0
2018-11-29 00:00:00-05:00,18.33079493876515,18.33079493876515,18.163790588126933,18.171743392944336,39600,0.0,0
2018-11-30 00:00:00-05:00,18.267177135380443,18.267177135380443,17.97293089111908,18.012693405151367,40600,0.0,0
2018-12-03 00:00:00-05:00,18.171744094776688,18.171744094776688,17.972928517190162,18.084264755249023,15800,0.0,0
2018-12-04 00:00:00-05:00,18.012689189633367,18.012689189633367,17.121996342280873,17.52758026123047,79800,0.0,0
2018-12-06 00:00:00-05:00,17.511674269352827,17.511674269352827,17.265141891547618,17.487815856933594,43300,0.0,0
2018-12-07 00:00:00-05:00,17.320812587773396,17.519628152990457,17.257191667577633,17.440101623535156,55100,0.0,0
2018-12-10 00:00:00-05:00,17.456008887309764,17.47191298123434,17.114045840029707,17.209476470947266,73300,0.0,0
2018-12-11 00:00:00-05:00,17.296955338724235,17.40033877218867,17.121998175614227,17.281049728393555,58500,0.0,0
2018-12-12 00:00:00-05:00,17.257194272272038,17.42419864417663,17.16176211915326,17.312862396240234,40100,0.0,0
2018-12-13 00:00:00-05:00,17.273098253446157,17.392388823270444,17.121999494195908,17.17766761779785,54300,0.0,0
2018-12-14 00:00:00-05:00,17.21742928949428,17.25719331644244,17.09814024233487,17.169713973999023,24600,0.0,0
2018-12-17 00:00:00-05:00,17.153806925423005,17.177665339592135,17.026565083539108,17.0981388092041,68700,0.0,0
