Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-30 00:00:00-05:00,3.9191891268679973,4.214470499440243,3.9191891268679973,4.080251693725586,14513600,0.0,0.0
1992-11-02 00:00:00-05:00,4.133941245079041,4.348691439628601,4.133941245079041,4.295003890991211,3533600,0.0,0.0
1992-11-03 00:00:00-05:00,4.2413160664260765,4.29500361157071,4.187628521281442,4.21447229385376,1505200,0.0,0.0
1992-11-04 00:00:00-05:00,4.21447229385376,4.268159838998393,4.187628521281442,4.21447229385376,558000,0.0,0.0
1992-11-05 00:00:00-05:00,4.214473526652266,4.402379989624023,4.214473526652266,4.402379989624023,804800,0.0,0.0
1992-11-06 00:00:00-05:00,4.375534534454346,4.4023783046043725,4.321846994154293,4.375534534454346,435200,0.0,0.0
1992-11-09 00:00:00-05:00,4.375536688839096,4.45606803894043,4.375536688839096,4.45606803894043,592800,0.0,0.0
1992-11-10 00:00:00-05:00,4.482907717155688,4.563438993511778,4.402376440799598,4.429220199584961,660400,0.0,0.0
1992-11-11 00:00:00-05:00,4.456065002983138,4.536596298217773,4.456065002983138,4.536596298217773,462800,0.0,0.0
1992-11-12 00:00:00-05:00,4.536597370427881,4.778191313231733,4.50975359900523,4.751347541809082,1310400,0.0,0.0
1992-11-13 00:00:00-05:00,4.77819262444973,5.368755757808685,4.77819262444973,5.154005527496338,1408000,0.0,0.0
1992-11-16 00:00:00-05:00,5.127157727013464,5.449282819810121,4.912407665149026,4.93925142288208,1239600,0.0,0.0
1992-11-17 00:00:00-05:00,4.966098557236374,5.2076925411019275,4.939254781251313,4.9929423332214355,351200,0.0,0.0
1992-11-18 00:00:00-05:00,4.966096916300728,5.046628217646146,4.91240938207045,5.019784450531006,370400,0.0,0.0
1992-11-19 00:00:00-05:00,5.019786109206497,5.019786109206497,4.9929423332214355,4.9929423332214355,75200,0.0,0.0
1992-11-20 00:00:00-05:00,4.966097452253572,5.207691382363205,4.966097452253572,5.12716007232666,521600,0.0,0.0
