Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00-04:00,10.069999694824219,10.109999656677246,10.0600004196167,10.079999923706055,17089933,0,0
2021-11-08 00:00:00-05:00,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,398916,0,0
2021-11-09 00:00:00-05:00,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,65645,0,0
2021-11-10 00:00:00-05:00,10.050000190734863,10.09000015258789,10.050000190734863,10.069999694824219,346138,0,0
2021-11-11 00:00:00-05:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,35219,0,0
2021-11-12 00:00:00-05:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,231083,0,0
2021-11-15 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,35899,0,0
2021-11-16 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,361,0,0
2021-11-17 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2021-11-18 00:00:00-05:00,10.140000343322754,10.149999618530273,10.069999694824219,10.149999618530273,6402,0,0
2021-11-19 00:00:00-05:00,10.096099853515625,10.096099853515625,10.096099853515625,10.096099853515625,659,0,0
2021-11-22 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,330,0,0
2021-11-23 00:00:00-05:00,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,8268,0,0
2021-11-24 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-11-26 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-11-29 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-11-30 00:00:00-05:00,10.069999694824219,10.109999656677246,10.069999694824219,10.109999656677246,100634,0,0
2021-12-01 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,0,0
2021-12-02 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,15441,0,0
2021-12-03 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-12-06 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-12-07 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0,0
2021-12-08 00:00:00-05:00,10.140000343322754,10.140000343322754,10.069999694824219,10.069999694824219,317,0,0
2021-12-09 00:00:00-05:00,10.050000190734863,10.140000343322754,10.050000190734863,10.140000343322754,10328,0,0
2021-12-10 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,1100,0,0
2021-12-13 00:00:00-05:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1000,0,0
2021-12-14 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-12-15 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500,0,0
2021-12-16 00:00:00-05:00,10.079999923706055,10.079999923706055,10.020000457763672,10.029999732971191,200300,0,0
2021-12-17 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-12-20 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,0,0
2021-12-21 00:00:00-05:00,10.074999809265137,10.074999809265137,10.010000228881836,10.029999732971191,3900,0,0
2021-12-22 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-12-23 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2021-12-27 00:00:00-05:00,10.020000457763672,10.020000457763672,10.0,10.020000457763672,50700,0,0
2021-12-28 00:00:00-05:00,10.015000343322754,10.029999732971191,10.0,10.010000228881836,1623,0,0
2021-12-29 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,817,0,0
2021-12-30 00:00:00-05:00,10.020000457763672,10.0600004196167,10.0,10.029999732971191,26805,0,0
2021-12-31 00:00:00-05:00,10.069999694824219,10.149999618530273,10.050000190734863,10.050000190734863,11033,0,0
2022-01-03 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,348,0,0
2022-01-04 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2022-01-05 00:00:00-05:00,10.109999656677246,10.109999656677246,10.020000457763672,10.020000457763672,15364,0,0
2022-01-06 00:00:00-05:00,10.069999694824219,10.09000015258789,10.020000457763672,10.09000015258789,15716,0,0
2022-01-07 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,144,0,0
2022-01-10 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,800,0,0
2022-01-11 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,1700,0,0
