Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-15 00:00:00-05:00,1578.4128139450931,1578.4128139450931,1334.01345146163,1385.9482421875,56231,0.0,0.0
2011-12-16 00:00:00-05:00,1439.919713724339,1471.4879714055337,1301.4266547879854,1384.9298095703125,14461,0.0,0.0
2011-12-19 00:00:00-05:00,1392.0580638692188,1395.1130707940401,1272.9133507963274,1340.1231689453125,3496,0.0,0.0
2011-12-20 00:00:00-05:00,1352.343149972046,1413.4429521626905,1344.1964279873428,1377.8013916015625,5389,0.0,0.0
2011-12-21 00:00:00-05:00,1377.8012818821917,1403.2595214843752,1342.1597241593317,1403.259521484375,1806,0.0,0.0
2011-12-22 00:00:00-05:00,1391.0396876847567,1414.4612204688121,1375.7646539136108,1408.351318359375,1765,0.0,0.0
2011-12-23 00:00:00-05:00,1402.241377916263,1423.6263149111323,1374.7464270945663,1389.0030517578125,1058,0.0,0.0
2011-12-27 00:00:00-05:00,1372.7100075574842,1374.7466048303793,1334.0134339830206,1359.4716796875,1028,0.0,0.0
2011-12-28 00:00:00-05:00,1346.2331607787758,1358.45307687919,1288.1883643535139,1313.6466064453125,1112,0.0,0.0
2011-12-29 00:00:00-05:00,1313.6467448539206,1313.6467448539206,1261.7118453073817,1273.9317626953125,1549,0.0,0.0
2011-12-30 00:00:00-05:00,1298.371572171902,1299.3899820629513,1268.8400247110037,1272.913330078125,2239,0.0,0.0
2012-01-03 00:00:00-05:00,1287.169991406766,1361.508122831918,1285.1333943644222,1332.994873046875,1250,0.0,0.0
2012-01-04 00:00:00-05:00,1337.0683362092968,1378.8199172893983,1334.0134402855213,1368.6365966796875,527,0.0,0.0
2012-01-05 00:00:00-05:00,1354.3797952290913,1450.10286292181,1339.1048719863363,1438.9012451171875,5057,0.0,0.0
2012-01-06 00:00:00-05:00,1440.9379208766306,1466.3961628372158,1424.6445880943634,1453.1578369140625,1433,0.0,0.0
2012-01-09 00:00:00-05:00,1470.469621542105,1470.469621542105,1425.6631466661802,1463.34130859375,5760,0.0,0.0
2012-01-10 00:00:00-05:00,1472.5061951693283,1475.5612020670605,1401.2230722189936,1462.3228759765625,2704,0.0,0.0
2012-01-11 00:00:00-05:00,1468.433000331731,1473.5246046119526,1439.9197490048075,1461.3046875,1517,0.0,0.0
2012-01-12 00:00:00-05:00,1468.4328941639571,1468.4328941639571,1435.8462280900326,1454.17626953125,1114,0.0,0.0
