Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,212.63157653808594,212.63157653808594,204.0,204.2105255126953,485,0,0.0
2018-11-14 00:00:00-05:00,206.3157958984375,206.3157958984375,183.15789794921875,183.15789794921875,1012,0,0.0
2018-11-15 00:00:00-05:00,197.8947296142578,197.8947296142578,182.73684692382812,182.73684692382812,751,0,0.0
2018-11-16 00:00:00-05:00,177.4736785888672,181.05262756347656,175.36842346191406,177.26315307617188,2470,0,0.0
2018-11-19 00:00:00-05:00,189.26315307617188,189.26315307617188,173.8947296142578,177.05262756347656,679,0,0.0
2018-11-20 00:00:00-05:00,174.73684692382812,187.36842346191406,169.26315307617188,169.26315307617188,736,0,0.0
2018-11-21 00:00:00-05:00,169.8947296142578,186.73684692382812,169.8947296142578,169.8947296142578,413,0,0.0
2018-11-23 00:00:00-05:00,171.15789794921875,179.7894744873047,171.15789794921875,178.5263214111328,1202,0,0.0
2018-11-26 00:00:00-05:00,179.7894744873047,181.8947296142578,167.15789794921875,168.42105102539062,1791,0,0.0
2018-11-27 00:00:00-05:00,169.26315307617188,173.26315307617188,165.26315307617188,166.1052703857422,147,0,0.0
2018-11-28 00:00:00-05:00,162.1052703857422,175.7894744873047,145.8947296142578,166.3157958984375,7795,0,0.0
2018-11-29 00:00:00-05:00,166.3157958984375,168.0,163.15789794921875,166.5263214111328,6251,0,0.0
2018-11-30 00:00:00-05:00,158.1052703857422,168.63157653808594,158.1052703857422,166.3157958984375,2242,0,0.0
2018-12-03 00:00:00-05:00,173.6842041015625,191.15789794921875,168.42105102539062,168.42105102539062,333,0,0.0
2018-12-04 00:00:00-05:00,165.8947296142578,165.8947296142578,160.0,160.0,333,0,0.0
2018-12-06 00:00:00-05:00,164.63157653808594,164.63157653808594,145.4736785888672,157.26315307617188,812,0,0.0
2018-12-07 00:00:00-05:00,158.1052703857422,161.26315307617188,157.6842041015625,157.6842041015625,295,0,0.0
2018-12-10 00:00:00-05:00,158.3157958984375,170.5263214111328,148.84210205078125,154.73684692382812,1781,0,0.0
2018-12-11 00:00:00-05:00,159.15789794921875,163.15789794921875,156.63157653808594,160.0,4503,0,0.0
2018-12-12 00:00:00-05:00,158.1052703857422,162.73684692382812,156.84210205078125,157.8947296142578,3957,0,0.0
2018-12-13 00:00:00-05:00,158.5263214111328,158.5263214111328,146.73684692382812,153.26315307617188,1287,0,0.0
2018-12-14 00:00:00-05:00,157.8947296142578,157.8947296142578,146.73684692382812,157.05262756347656,399,0,0.0
2018-12-17 00:00:00-05:00,163.15789794921875,167.57894897460938,157.05262756347656,158.73684692382812,16378,0,0.0
2018-12-18 00:00:00-05:00,159.15789794921875,174.94737243652344,157.8947296142578,162.1052703857422,14298,0,0.0
2018-12-19 00:00:00-05:00,166.1052703857422,171.15789794921875,160.42105102539062,162.3157958984375,18283,0,0.0
2018-12-20 00:00:00-05:00,161.6842041015625,169.4736785888672,159.57894897460938,162.3157958984375,18392,0,0.0
2018-12-21 00:00:00-05:00,162.3157958984375,166.3157958984375,126.9473648071289,146.5263214111328,31478,0,0.0
2018-12-24 00:00:00-05:00,146.5263214111328,146.5263214111328,126.9473648071289,134.73684692382812,2028,0,0.0
2018-12-26 00:00:00-05:00,132.63157653808594,136.84210205078125,131.57894897460938,136.84210205078125,4223,0,0.0
2018-12-27 00:00:00-05:00,128.42105102539062,137.8947296142578,128.42105102539062,134.73684692382812,817,0,0.0
2018-12-28 00:00:00-05:00,132.63157653808594,136.84210205078125,130.73684692382812,135.7894744873047,1473,0,0.0
2018-12-31 00:00:00-05:00,134.94737243652344,136.84210205078125,129.26315307617188,136.84210205078125,3311,0,0.0
2019-01-02 00:00:00-05:00,134.73684692382812,139.15789794921875,134.73684692382812,139.15789794921875,214,0,0.0
2019-01-03 00:00:00-05:00,137.8947296142578,143.7894744873047,136.84210205078125,141.8947296142578,456,0,0.0
2019-01-04 00:00:00-05:00,144.84210205078125,147.36842346191406,137.8947296142578,142.94737243652344,1891,0,0.0
2019-01-07 00:00:00-05:00,143.15789794921875,143.15789794921875,133.8947296142578,139.15789794921875,1914,0,0.0
2019-01-08 00:00:00-05:00,137.8947296142578,141.05262756347656,137.05262756347656,141.05262756347656,2822,0,0.0
2019-01-09 00:00:00-05:00,141.05262756347656,164.2105255126953,138.3157958984375,147.7894744873047,4479,0,0.0
2019-01-10 00:00:00-05:00,147.36842346191406,147.36842346191406,139.57894897460938,141.8947296142578,1967,0,0.0
2019-01-11 00:00:00-05:00,141.8947296142578,147.15789794921875,139.36842346191406,139.36842346191406,2370,0,0.0
2019-01-14 00:00:00-05:00,140.0,145.26315307617188,140.0,144.84210205078125,1325,0,0.0
2019-01-15 00:00:00-05:00,145.05262756347656,148.42105102539062,142.1052703857422,148.42105102539062,2589,0,0.0
2019-01-16 00:00:00-05:00,148.63157653808594,150.5263214111328,142.5263214111328,149.8947296142578,5705,0,0.0
2019-01-17 00:00:00-05:00,149.05262756347656,176.0,142.1052703857422,171.36842346191406,5106,0,0.0
2019-01-18 00:00:00-05:00,171.36842346191406,171.36842346191406,155.36842346191406,165.26315307617188,1748,0,0.0
2019-01-22 00:00:00-05:00,164.42105102539062,164.42105102539062,149.26315307617188,157.8947296142578,1036,0,0.0
2019-01-23 00:00:00-05:00,156.84210205078125,168.42105102539062,154.94737243652344,164.2105255126953,318,0,0.0
2019-01-24 00:00:00-05:00,164.2105255126953,164.2105255126953,152.42105102539062,153.26315307617188,86,0,0.0
2019-01-25 00:00:00-05:00,154.94737243652344,161.6842041015625,148.2105255126953,161.6842041015625,4023,0,0.0
2019-01-28 00:00:00-05:00,162.1052703857422,162.3157958984375,156.63157653808594,159.57894897460938,499,0,0.0
2019-01-29 00:00:00-05:00,160.63157653808594,162.94737243652344,153.6842041015625,155.57894897460938,542,0,0.0
2019-01-30 00:00:00-05:00,155.7894744873047,175.36842346191406,150.1052703857422,161.8947296142578,1302,0,0.0
2019-01-31 00:00:00-05:00,163.57894897460938,179.36842346191406,163.57894897460938,168.42105102539062,1815,0,0.0
2019-02-01 00:00:00-05:00,168.84210205078125,179.15789794921875,168.84210205078125,172.63157653808594,466,0,0.0
2019-02-04 00:00:00-05:00,173.4736785888672,190.73684692382812,173.4736785888672,175.7894744873047,2907,0,0.0
2019-02-05 00:00:00-05:00,172.0,173.6842041015625,167.36842346191406,168.63157653808594,3843,0,0.0
2019-02-06 00:00:00-05:00,168.63157653808594,174.94737243652344,168.63157653808594,172.42105102539062,1126,0,0.0
2019-02-07 00:00:00-05:00,171.7894744873047,172.42105102539062,166.73684692382812,167.57894897460938,1477,0,0.0
2019-02-08 00:00:00-05:00,168.2105255126953,177.8947296142578,165.05262756347656,172.42105102539062,979,0,0.0
2019-02-11 00:00:00-05:00,173.4736785888672,175.57894897460938,161.8947296142578,172.63157653808594,1463,0,0.0
2019-02-12 00:00:00-05:00,170.73684692382812,175.57894897460938,167.57894897460938,169.8947296142578,974,0,0.0
2019-02-13 00:00:00-05:00,178.73684692382812,185.05262756347656,169.26315307617188,173.6842041015625,2964,0,0.0
2019-02-14 00:00:00-05:00,173.4736785888672,189.8947296142578,168.84210205078125,168.84210205078125,3672,0,0.0
2019-02-15 00:00:00-05:00,157.8947296142578,173.6842041015625,157.05262756347656,166.5263214111328,2936,0,0.0
2019-02-19 00:00:00-05:00,168.42105102539062,176.84210205078125,167.15789794921875,167.36842346191406,869,0,0.0
2019-02-20 00:00:00-05:00,169.6842041015625,179.15789794921875,161.6842041015625,168.42105102539062,2446,0,0.0
2019-02-21 00:00:00-05:00,166.94737243652344,174.73684692382812,161.4736785888672,164.2105255126953,2674,0,0.0
2019-02-22 00:00:00-05:00,165.6842041015625,170.3157958984375,164.0,165.26315307617188,1710,0,0.0
2019-02-25 00:00:00-05:00,165.8947296142578,173.26315307617188,165.26315307617188,168.2105255126953,1074,0,0.0
2019-02-26 00:00:00-05:00,164.0,171.57894897460938,163.57894897460938,165.26315307617188,907,0,0.0
2019-02-27 00:00:00-05:00,165.05262756347656,177.05262756347656,163.57894897460938,167.36842346191406,741,0,0.0
2019-02-28 00:00:00-05:00,163.15789794921875,169.4736785888672,162.5263214111328,169.4736785888672,960,0,0.0
2019-03-01 00:00:00-05:00,172.63157653808594,172.63157653808594,165.4736785888672,172.63157653808594,3311,0,0.0
2019-03-04 00:00:00-05:00,178.1052703857422,187.57894897460938,170.5263214111328,186.3157958984375,1506,0,0.0
2019-03-05 00:00:00-05:00,185.8947296142578,185.8947296142578,178.94737243652344,185.8947296142578,1748,0,0.0
2019-03-06 00:00:00-05:00,184.0,184.2105255126953,171.15789794921875,174.1052703857422,955,0,0.0
2019-03-07 00:00:00-05:00,173.6842041015625,180.84210205078125,173.26315307617188,175.36842346191406,1416,0,0.0
2019-03-08 00:00:00-05:00,172.84210205078125,185.05262756347656,170.5263214111328,176.63157653808594,960,0,0.0
2019-03-11 00:00:00-04:00,176.42105102539062,189.05262756347656,169.8947296142578,176.84210205078125,3767,0,0.0
2019-03-12 00:00:00-04:00,177.6842041015625,178.94737243652344,173.05262756347656,177.6842041015625,5586,0,0.0
2019-03-13 00:00:00-04:00,181.4736785888672,196.0,174.5263214111328,188.63157653808594,12160,0,0.0
