Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00-04:00,4.380000114440918,5.150000095367432,3.799999952316284,4.75,10343000,0,0
2021-10-28 00:00:00-04:00,5.289999961853027,5.880000114440918,4.78000020980835,5.699999809265137,24782600,0,0
2021-10-29 00:00:00-04:00,5.929999828338623,6.309999942779541,5.53000020980835,5.599999904632568,12911900,0,0
2021-11-01 00:00:00-04:00,5.570000171661377,6.199999809265137,5.010000228881836,5.460000038146973,11833900,0,0
2021-11-02 00:00:00-04:00,5.46999979019165,5.769999980926514,5.159999847412109,5.489999771118164,5431700,0,0
2021-11-03 00:00:00-04:00,5.5,5.900000095367432,5.309999942779541,5.510000228881836,3510400,0,0
2021-11-04 00:00:00-04:00,5.409999847412109,5.699999809265137,5.349999904632568,5.420000076293945,2254600,0,0
2021-11-05 00:00:00-04:00,5.489999771118164,6.110000133514404,5.349999904632568,5.429999828338623,5743500,0,0
2021-11-08 00:00:00-05:00,5.53000020980835,5.559999942779541,5.239999771118164,5.400000095367432,2270900,0,0
2021-11-09 00:00:00-05:00,5.340000152587891,5.579999923706055,5.099999904632568,5.409999847412109,2806100,0,0
2021-11-10 00:00:00-05:00,5.309999942779541,5.489999771118164,5.150000095367432,5.329999923706055,1573300,0,0
2021-11-11 00:00:00-05:00,5.239999771118164,5.289999961853027,5.139999866485596,5.179999828338623,762000,0,0
2021-11-12 00:00:00-05:00,5.119999885559082,5.340000152587891,5.03000020980835,5.309999942779541,1807700,0,0
2021-11-15 00:00:00-05:00,5.309999942779541,5.349999904632568,5.090000152587891,5.159999847412109,492500,0,0
2021-11-16 00:00:00-05:00,5.099999904632568,5.130000114440918,4.611999988555908,4.730000019073486,2578400,0,0
2021-11-17 00:00:00-05:00,4.78000020980835,4.809999942779541,4.21999979019165,4.320000171661377,1670700,0,0
2021-11-18 00:00:00-05:00,4.300000190734863,4.360000133514404,3.799999952316284,3.859999895095825,1114300,0,0
2021-11-19 00:00:00-05:00,3.940000057220459,4.21999979019165,3.9000000953674316,4.059999942779541,1164500,0,0
2021-11-22 00:00:00-05:00,4.019999980926514,4.099999904632568,3.299999952316284,3.440000057220459,1213700,0,0
