Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30 00:00:00-04:00,5.236855936440153,5.268276992150715,5.215908432786313,5.257803440093994,26800,0.0,0
2007-05-31 00:00:00-04:00,5.2577988860676275,5.268272429052721,5.236851400557387,5.2473249435424805,17200,0.0,0
2007-06-01 00:00:00-04:00,5.241046905517578,5.2682783878033534,5.236857323768842,5.241046905517578,16700,0.0,0
2007-06-04 00:00:00-04:00,5.24733138264879,5.276658058166504,5.24733138264879,5.276658058166504,10300,0.0,0
2007-06-05 00:00:00-04:00,5.268275260925293,5.268275260925293,5.264085681663196,5.268275260925293,5700,0.0,0
2007-06-06 00:00:00-04:00,5.2682783878033534,5.274562760426458,5.236857323768842,5.241046905517578,23700,0.0,0
2007-06-07 00:00:00-04:00,5.236853944725297,5.243138313293457,5.236853944725297,5.243138313293457,7400,0.0,0
2007-06-08 00:00:00-04:00,5.241043523770737,5.243138313293457,5.238948734248017,5.243138313293457,8900,0.0,0
2007-06-11 00:00:00-04:00,5.241048427722635,5.241048427722635,5.23685884475708,5.23685884475708,3800,0.0,0
2007-06-12 00:00:00-04:00,5.236855462403154,5.238950252532959,5.236855462403154,5.238950252532959,5700,0.0,0
2007-06-13 00:00:00-04:00,5.238953636239858,5.238953636239858,5.23685884475708,5.23685884475708,300,0.0,0
2007-06-14 00:00:00-04:00,5.236855462403154,5.238950252532959,5.236855462403154,5.238950252532959,23200,0.0,0
2007-06-15 00:00:00-04:00,5.23685884475708,5.238953636239858,5.23685884475708,5.23685884475708,11200,0.0,0
2007-06-18 00:00:00-04:00,5.238953636239858,5.238953636239858,5.23685884475708,5.23685884475708,1800,0.0,0
2007-06-19 00:00:00-04:00,5.236855462403154,5.238950252532959,5.236855462403154,5.238950252532959,1000,0.0,0
2007-06-20 00:00:00-04:00,5.236855462403154,5.238950252532959,5.236855462403154,5.238950252532959,8600,0.0,0
2007-06-21 00:00:00-04:00,5.236855462403154,5.238950252532959,5.236855462403154,5.238950252532959,56800,0.0,0
2007-06-22 00:00:00-04:00,5.238953636239858,5.238953636239858,5.23685884475708,5.23685884475708,7700,0.0,0
2007-06-25 00:00:00-04:00,5.238950252532959,5.238950252532959,5.142591904263751,5.238950252532959,119200,0.0,0
2007-06-26 00:00:00-04:00,5.23685884475708,5.238953636239858,5.23685884475708,5.23685884475708,52400,0.0,0
2007-06-27 00:00:00-04:00,5.23685884475708,5.23685884475708,5.23685884475708,5.23685884475708,18600,0.0,0
2007-06-28 00:00:00-04:00,5.23685884475708,5.23685884475708,5.23685884475708,5.23685884475708,10700,0.0,0
2007-06-29 00:00:00-04:00,5.23685884475708,5.23685884475708,5.23685884475708,5.23685884475708,29200,0.0,0
2007-07-02 00:00:00-04:00,5.23685884475708,5.238953636239858,5.23685884475708,5.23685884475708,21400,0.0,0
2007-07-03 00:00:00-04:00,5.23685884475708,5.23685884475708,5.23685884475708,5.23685884475708,16000,0.0,0
2007-07-05 00:00:00-04:00,5.236852714687862,5.236852714687862,5.194957733154297,5.194957733154297,10000,0.0,0
2007-07-06 00:00:00-04:00,5.194959983612787,5.194959983612787,5.1740128833118675,5.18239164352417,42000,0.0,0
2007-07-09 00:00:00-04:00,5.171920480606332,5.174015271511394,5.111172742981072,5.163541316986084,20100,0.0,0
2007-07-10 00:00:00-04:00,5.1698241703766925,5.1698241703766925,5.148876667022705,5.148876667022705,18900,0.0,0
2007-07-11 00:00:00-04:00,5.136309834301303,5.1844888264961915,5.136309834301303,5.163541316986084,8100,0.0,0
2007-07-12 00:00:00-04:00,5.153067550731189,5.1719202685632935,5.136309623718262,5.136309623718262,14100,0.0,0
2007-07-13 00:00:00-04:00,5.138404625206365,5.1844888264961915,5.136309834301303,5.163541316986084,23000,0.0,0
2007-07-16 00:00:00-04:00,5.163539022960915,5.215907573699951,5.163539022960915,5.215907573699951,13000,0.0,0
2007-07-17 00:00:00-04:00,5.194961502936747,5.215909008904323,5.174014396509615,5.197056293487549,7800,0.0,0
2007-07-18 00:00:00-04:00,5.178204453781006,5.205436336006299,5.163541316986084,5.163541316986084,9600,0.0,0
2007-07-19 00:00:00-04:00,5.184484187540983,5.201242100246378,5.184484187540983,5.194957733154297,1500,0.0,0
2007-07-20 00:00:00-04:00,5.20334044855661,5.20334044855661,5.169824600219727,5.169824600219727,2400,0.0,0
2007-07-23 00:00:00-04:00,5.178203241877631,5.178203241877631,5.083940070454209,5.100697994232178,18400,0.0,0
2007-07-24 00:00:00-04:00,5.094411699770136,5.094411699770136,5.00643253326416,5.00643253326416,23900,0.0,0
2007-07-25 00:00:00-04:00,4.985488175813519,4.985488175813519,4.9226460456848145,4.9226460456848145,10100,0.0,0
2007-07-26 00:00:00-04:00,4.922647264268663,4.922647264268663,4.618909294529456,4.713172912597656,33700,0.0,0
2007-07-27 00:00:00-04:00,4.727831505599067,4.759252548217773,4.650326293775605,4.759252548217773,13800,0.0,0
2007-07-30 00:00:00-04:00,4.755064577501369,4.809527518795661,4.723643127355762,4.807433128356934,14100,0.0,0
2007-07-31 00:00:00-04:00,4.817909276482664,4.882846202685641,4.763445906281906,4.834667205810547,27500,0.0,0
2007-08-01 00:00:00-04:00,4.8388545756144605,4.9121706327302075,4.8137174933454965,4.901696681976318,12600,0.0,0
2007-08-02 00:00:00-04:00,4.922648453313254,4.922648453313254,4.849332332611084,4.849332332611084,2600,0.0,0
2007-08-03 00:00:00-04:00,4.838855274200086,4.849328826925674,4.801149845123291,4.801149845123291,4900,0.0,0
2007-08-06 00:00:00-04:00,4.813718954874236,4.813718954874236,4.566539235599565,4.587486743927002,32900,0.0,0
2007-08-07 00:00:00-04:00,4.587063489082981,4.587063489082981,4.417954921722412,4.417954921722412,24800,0.198,0
2007-08-08 00:00:00-04:00,4.481368801158774,4.54055643081665,4.41795296528685,4.54055643081665,56600,0.0,0
2007-08-09 00:00:00-04:00,4.513077808255638,4.513077808255638,4.40104341506958,4.40104341506958,24100,0.0,0
2007-08-10 00:00:00-04:00,4.396815713834996,4.396815713834996,4.219251963546889,4.322831153869629,71800,0.0,0
2007-08-13 00:00:00-04:00,4.3334021249230705,4.485599517822266,4.236165002478364,4.485599517822266,17800,0.0,0
2007-08-14 00:00:00-04:00,4.470798581336656,4.500392794636378,4.248844199108584,4.280551910400391,40100,0.0,0
2007-08-15 00:00:00-04:00,4.3016925059045334,4.379904869670908,4.039574686604665,4.113559246063232,49700,0.0,0
2007-08-16 00:00:00-04:00,4.039574840548866,4.193886074993971,3.8894910073870594,4.111445903778076,139600,0.0,0
2007-08-17 00:00:00-04:00,4.2277079324847415,4.354539251096414,4.143153854472176,4.291123390197754,50100,0.0,0
2007-08-20 00:00:00-04:00,4.316488755668825,4.417953624378332,4.291122336898674,4.371448993682861,52200,0.0,0
2007-08-21 00:00:00-04:00,4.392590107336959,4.6293416023254395,4.392590107336959,4.6293416023254395,27100,0.0,0
2007-08-22 00:00:00-04:00,4.5997457328620115,4.682185898739086,4.546899389979662,4.555354595184326,34300,0.0,0
2007-08-23 00:00:00-04:00,4.568036184964921,4.570150086218966,4.386244708971346,4.542669773101807,88300,0.0,0
