Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00-04:00,27.0,31.899999618530273,26.0,28.899999618530273,8887700,0,0
2021-10-21 00:00:00-04:00,28.0,28.0,25.100000381469727,25.989999771118164,1988200,0,0
2021-10-22 00:00:00-04:00,26.0,26.68000030517578,23.350000381469727,25.360000610351562,789100,0,0
2021-10-25 00:00:00-04:00,26.100000381469727,28.0,25.63800048828125,27.649999618530273,515100,0,0
2021-10-26 00:00:00-04:00,27.770000457763672,28.143999099731445,26.5,27.700000762939453,526600,0,0
2021-10-27 00:00:00-04:00,27.030000686645508,27.450000762939453,26.0,26.309999465942383,401300,0,0
2021-10-28 00:00:00-04:00,26.639999389648438,27.139999389648438,26.059999465942383,26.860000610351562,430000,0,0
2021-10-29 00:00:00-04:00,26.510000228881836,28.6299991607666,26.510000228881836,27.459999084472656,279100,0,0
2021-11-01 00:00:00-04:00,27.549999237060547,27.93000030517578,26.5,27.260000228881836,243200,0,0
2021-11-02 00:00:00-04:00,28.100000381469727,33.619998931884766,27.540000915527344,33.2599983215332,945800,0,0
2021-11-03 00:00:00-04:00,31.600000381469727,34.400001525878906,29.760000228881836,32.20000076293945,891200,0,0
2021-11-04 00:00:00-04:00,31.760000228881836,35.79499816894531,26.5,27.0,2265900,0,0
2021-11-05 00:00:00-04:00,27.822999954223633,28.440000534057617,26.889999389648438,27.280000686645508,739100,0,0
2021-11-08 00:00:00-05:00,28.75,30.469999313354492,27.170000076293945,27.260000228881836,1130700,0,0
2021-11-09 00:00:00-05:00,27.469999313354492,27.950000762939453,25.729999542236328,27.850000381469727,464400,0,0
2021-11-10 00:00:00-05:00,27.690000534057617,27.940000534057617,26.615999221801758,27.40999984741211,190900,0,0
2021-11-11 00:00:00-05:00,27.0,27.299999237060547,25.959999084472656,26.5,287300,0,0
2021-11-12 00:00:00-05:00,26.760000228881836,26.989999771118164,26.100000381469727,26.799999237060547,169700,0,0
2021-11-15 00:00:00-05:00,28.309999465942383,28.799999237060547,26.049999237060547,26.299999237060547,385600,0,0
2021-11-16 00:00:00-05:00,26.219999313354492,26.790000915527344,24.309999465942383,24.450000762939453,747100,0,0
2021-11-17 00:00:00-05:00,24.799999237060547,25.459999084472656,24.260000228881836,25.139999389648438,283400,0,0
2021-11-18 00:00:00-05:00,24.700000762939453,24.920000076293945,22.58300018310547,23.110000610351562,600300,0,0
2021-11-19 00:00:00-05:00,23.1200008392334,24.299999237060547,22.83300018310547,24.139999389648438,182600,0,0
2021-11-22 00:00:00-05:00,24.579999923706055,24.618000030517578,21.020000457763672,21.290000915527344,426700,0,0
2021-11-23 00:00:00-05:00,21.670000076293945,22.610000610351562,19.59000015258789,20.549999237060547,494800,0,0
2021-11-24 00:00:00-05:00,20.540000915527344,22.200000762939453,19.65999984741211,20.770000457763672,256400,0,0
2021-11-26 00:00:00-05:00,20.5,20.5,19.25,19.440000534057617,189400,0,0
2021-11-29 00:00:00-05:00,19.940000534057617,20.489999771118164,17.700000762939453,18.170000076293945,660800,0,0
2021-11-30 00:00:00-05:00,17.885000228881836,18.549999237060547,16.459999084472656,17.239999771118164,794300,0,0
2021-12-01 00:00:00-05:00,18.950000762939453,21.799999237060547,17.6200008392334,17.739999771118164,1061900,0,0
2021-12-02 00:00:00-05:00,17.799999237060547,19.940000534057617,17.75,19.790000915527344,556900,0,0
2021-12-03 00:00:00-05:00,19.8799991607666,20.15999984741211,17.75,18.079999923706055,1081800,0,0
2021-12-06 00:00:00-05:00,17.950000762939453,18.5,16.309999465942383,17.860000610351562,383100,0,0
2021-12-07 00:00:00-05:00,18.34000015258789,19.84000015258789,18.110000610351562,18.799999237060547,255300,0,0
2021-12-08 00:00:00-05:00,19.239999771118164,19.610000610351562,17.989999771118164,18.219999313354492,258000,0,0
2021-12-09 00:00:00-05:00,18.329999923706055,18.415000915527344,16.670000076293945,16.719999313354492,239600,0,0
2021-12-10 00:00:00-05:00,17.170000076293945,17.325000762939453,15.84000015258789,16.709999084472656,324900,0,0
2021-12-13 00:00:00-05:00,16.8700008392334,17.084999084472656,16.18000030517578,16.790000915527344,340500,0,0
2021-12-14 00:00:00-05:00,16.68000030517578,17.100000381469727,16.190000534057617,16.520000457763672,351000,0,0
2021-12-15 00:00:00-05:00,16.729999542236328,16.947999954223633,14.770000457763672,16.229999542236328,776000,0,0
2021-12-16 00:00:00-05:00,16.68000030517578,17.690000534057617,14.84000015258789,15.029999732971191,662800,0,0
2021-12-17 00:00:00-05:00,15.175000190734863,15.175000190734863,12.510000228881836,12.59000015258789,2392400,0,0
2021-12-20 00:00:00-05:00,12.119999885559082,12.520000457763672,10.430000305175781,10.869999885559082,2078800,0,0
2021-12-21 00:00:00-05:00,11.600000381469727,11.770000457763672,10.699999809265137,11.039999961853027,1660700,0,0
2021-12-22 00:00:00-05:00,11.039999961853027,11.40999984741211,10.739999771118164,11.029999732971191,363100,0,0
2021-12-23 00:00:00-05:00,10.970000267028809,12.199999809265137,10.630000114440918,12.0,702800,0,0
