Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22 00:00:00-04:00,9.5,9.850000381469727,9.498000144958496,9.800000190734863,40100,0,0
2017-08-23 00:00:00-04:00,10.25,12.5,9.800000190734863,11.609999656677246,118300,0,0
2017-08-24 00:00:00-04:00,11.75,11.75,10.800000190734863,10.979999542236328,19200,0,0
2017-08-25 00:00:00-04:00,11.1899995803833,11.25,11.0600004196167,11.149999618530273,28400,0,0
2017-08-28 00:00:00-04:00,11.5,12.699999809265137,11.444999694824219,12.699999809265137,190600,0,0
2017-08-29 00:00:00-04:00,12.600000381469727,12.850000381469727,11.5,12.850000381469727,119500,0,0
2017-08-30 00:00:00-04:00,12.800000190734863,13.350000381469727,12.699999809265137,13.100000381469727,160800,0,0
2017-08-31 00:00:00-04:00,13.25,13.25,12.5600004196167,12.979999542236328,54500,0,0
2017-09-01 00:00:00-04:00,12.930000305175781,13.100000381469727,12.489999771118164,13.100000381469727,39200,0,0
2017-09-05 00:00:00-04:00,13.0,13.0,12.5,12.739999771118164,51000,0,0
2017-09-06 00:00:00-04:00,12.65999984741211,13.0,12.380000114440918,12.579999923706055,88500,0,0
2017-09-07 00:00:00-04:00,12.699999809265137,12.729999542236328,12.460000038146973,12.579999923706055,46700,0,0
2017-09-08 00:00:00-04:00,12.550000190734863,12.579999923706055,12.329999923706055,12.350000381469727,30400,0,0
2017-09-11 00:00:00-04:00,12.600000381469727,12.600000381469727,11.0,11.979999542236328,44700,0,0
2017-09-12 00:00:00-04:00,12.0,12.638999938964844,11.949999809265137,12.220000267028809,47100,0,0
2017-09-13 00:00:00-04:00,12.449999809265137,12.449999809265137,11.890000343322754,11.890000343322754,34900,0,0
2017-09-14 00:00:00-04:00,12.420000076293945,12.449999809265137,11.989999771118164,12.100000381469727,35400,0,0
2017-09-15 00:00:00-04:00,12.199999809265137,12.390000343322754,11.600000381469727,12.199999809265137,43100,0,0
2017-09-18 00:00:00-04:00,12.449999809265137,12.489999771118164,12.100000381469727,12.25,53100,0,0
2017-09-19 00:00:00-04:00,12.380000114440918,12.449999809265137,12.199999809265137,12.449999809265137,28000,0,0
2017-09-20 00:00:00-04:00,12.449999809265137,12.470000267028809,11.100000381469727,11.628999710083008,84300,0,0
2017-09-21 00:00:00-04:00,11.960000038146973,12.26099967956543,11.425999641418457,11.800000190734863,26000,0,0
2017-09-22 00:00:00-04:00,11.899999618530273,11.899999618530273,11.300000190734863,11.378000259399414,31800,0,0
2017-09-25 00:00:00-04:00,11.399999618530273,11.399999618530273,9.970999717712402,10.6899995803833,89400,0,0
2017-09-26 00:00:00-04:00,10.989999771118164,10.989999771118164,10.13599967956543,10.460000038146973,40600,0,0
2017-09-27 00:00:00-04:00,11.289999961853027,11.399999618530273,10.303999900817871,11.390000343322754,87500,0,0
2017-09-28 00:00:00-04:00,11.319999694824219,11.369999885559082,11.0,11.140000343322754,17700,0,0
2017-09-29 00:00:00-04:00,11.270000457763672,11.84000015258789,10.411999702453613,11.84000015258789,17400,0,0
2017-10-02 00:00:00-04:00,11.380000114440918,11.779999732971191,11.149999618530273,11.149999618530273,48300,0,0
2017-10-03 00:00:00-04:00,11.300000190734863,11.449999809265137,10.946000099182129,11.020000457763672,19400,0,0
2017-10-04 00:00:00-04:00,10.989999771118164,10.989999771118164,10.5,10.6899995803833,24100,0,0
2017-10-05 00:00:00-04:00,10.850000381469727,11.0,10.649999618530273,10.75,36500,0,0
2017-10-06 00:00:00-04:00,10.699999809265137,10.739999771118164,10.010000228881836,10.300000190734863,45200,0,0
2017-10-09 00:00:00-04:00,10.810999870300293,10.810999870300293,10.100000381469727,10.220000267028809,31800,0,0
2017-10-10 00:00:00-04:00,10.383000373840332,11.220000267028809,9.899999618530273,9.899999618530273,39800,0,0
2017-10-11 00:00:00-04:00,10.0,10.289999961853027,9.770000457763672,9.800000190734863,34200,0,0
2017-10-12 00:00:00-04:00,10.0,10.0,9.550000190734863,9.920000076293945,32400,0,0
2017-10-13 00:00:00-04:00,9.979999542236328,10.25,9.859999656677246,9.899999618530273,7900,0,0
2017-10-16 00:00:00-04:00,9.979999542236328,10.25,9.550000190734863,9.859999656677246,33000,0,0
2017-10-17 00:00:00-04:00,9.809000015258789,10.050000190734863,9.520000457763672,9.619999885559082,26100,0,0
2017-10-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.65999984741211,9.755000114440918,1700,0,0
2017-10-19 00:00:00-04:00,9.539999961853027,9.739999771118164,9.100000381469727,9.300000190734863,34500,0,0
2017-10-20 00:00:00-04:00,9.399999618530273,9.399999618530273,8.449999809265137,8.899999618530273,78800,0,0
2017-10-23 00:00:00-04:00,9.133000373840332,9.239999771118164,8.75,8.75,18300,0,0
2017-10-24 00:00:00-04:00,8.760000228881836,9.149999618530273,8.75,8.958999633789062,18600,0,0
2017-10-25 00:00:00-04:00,8.880000114440918,9.0,8.220000267028809,8.899999618530273,34800,0,0
2017-10-26 00:00:00-04:00,8.90999984741211,8.90999984741211,8.670000076293945,8.779999732971191,10200,0,0
2017-10-27 00:00:00-04:00,8.789999961853027,9.298999786376953,8.75,8.829999923706055,21200,0,0
2017-10-30 00:00:00-04:00,9.0,10.050000190734863,9.0,9.989999771118164,85500,0,0
2017-10-31 00:00:00-04:00,10.25,12.0,9.756999969482422,11.75,221500,0,0
2017-11-01 00:00:00-04:00,11.869999885559082,12.430000305175781,11.010000228881836,11.460000038146973,161600,0,0
2017-11-02 00:00:00-04:00,11.479999542236328,12.140000343322754,10.75,10.960000038146973,66400,0,0
2017-11-03 00:00:00-04:00,10.989999771118164,11.010000228881836,10.25,10.300000190734863,51800,0,0
2017-11-06 00:00:00-05:00,10.887999534606934,11.229999542236328,10.319999694824219,10.319999694824219,26900,0,0
2017-11-07 00:00:00-05:00,10.300000190734863,10.5,10.119999885559082,10.5,15600,0,0
2017-11-08 00:00:00-05:00,10.5,10.956999778747559,10.119999885559082,10.5,23000,0,0
2017-11-09 00:00:00-05:00,10.5,10.949999809265137,10.039999961853027,10.680000305175781,56600,0,0
2017-11-10 00:00:00-05:00,10.600000381469727,10.619999885559082,10.010000228881836,10.399999618530273,30900,0,0
2017-11-13 00:00:00-05:00,10.338000297546387,10.5,10.107999801635742,10.430000305175781,23300,0,0
2017-11-14 00:00:00-05:00,10.199999809265137,10.5,9.75,9.800000190734863,47600,0,0
2017-11-15 00:00:00-05:00,9.899999618530273,10.09000015258789,9.369999885559082,9.989999771118164,47500,0,0
2017-11-16 00:00:00-05:00,9.859999656677246,10.449999809265137,9.550000190734863,9.649999618530273,63700,0,0
2017-11-17 00:00:00-05:00,9.630000114440918,10.289999961853027,9.630000114440918,9.970000267028809,58600,0,0
2017-11-20 00:00:00-05:00,9.989999771118164,9.989999771118164,9.430000305175781,9.430000305175781,37300,0,0
2017-11-21 00:00:00-05:00,9.789999961853027,9.789999961853027,9.050000190734863,9.25,64900,0,0
2017-11-22 00:00:00-05:00,9.1899995803833,9.5,8.75,9.006999969482422,128400,0,0
2017-11-24 00:00:00-05:00,9.180000305175781,9.34000015258789,8.789999961853027,9.020000457763672,17600,0,0
2017-11-27 00:00:00-05:00,9.1899995803833,10.140000343322754,8.055000305175781,8.970000267028809,221700,0,0
2017-11-28 00:00:00-05:00,9.050000190734863,10.600000381469727,8.970000267028809,9.619999885559082,137100,0,0
2017-11-29 00:00:00-05:00,9.850000381469727,9.979999542236328,8.710000038146973,8.880000114440918,134800,0,0
2017-11-30 00:00:00-05:00,8.970000267028809,9.960000038146973,8.760000228881836,9.649999618530273,60600,0,0
2017-12-01 00:00:00-05:00,9.800000190734863,10.199999809265137,9.479999542236328,9.569999694824219,28600,0,0
2017-12-04 00:00:00-05:00,9.5,10.25,9.40999984741211,9.640000343322754,164800,0,0
2017-12-05 00:00:00-05:00,9.729999542236328,10.6899995803833,9.40999984741211,10.670000076293945,77400,0,0
2017-12-06 00:00:00-05:00,10.539999961853027,11.319999694824219,10.5,11.079999923706055,141000,0,0
2017-12-07 00:00:00-05:00,11.210000038146973,11.25,10.649999618530273,10.989999771118164,116300,0,0
2017-12-08 00:00:00-05:00,10.989999771118164,11.699999809265137,10.989999771118164,11.510000228881836,162900,0,0
2017-12-11 00:00:00-05:00,11.729999542236328,12.444999694824219,10.640000343322754,11.100000381469727,197500,0,0
2017-12-12 00:00:00-05:00,11.4399995803833,11.630000114440918,10.545000076293945,10.640000343322754,162600,0,0
2017-12-13 00:00:00-05:00,10.550000190734863,11.74899959564209,10.550000190734863,11.520000457763672,332300,0,0
2017-12-14 00:00:00-05:00,11.430000305175781,11.949999809265137,10.979999542236328,11.680000305175781,238900,0,0
2017-12-15 00:00:00-05:00,11.779999732971191,12.289999961853027,11.329999923706055,11.789999961853027,604900,0,0
2017-12-18 00:00:00-05:00,11.729999542236328,12.180000305175781,11.109999656677246,11.359999656677246,173200,0,0
2017-12-19 00:00:00-05:00,11.4399995803833,11.989999771118164,10.890000343322754,11.3100004196167,131500,0,0
2017-12-20 00:00:00-05:00,11.25,11.40999984741211,10.5,10.930000305175781,101800,0,0
2017-12-21 00:00:00-05:00,11.109999656677246,11.789999961853027,10.989999771118164,11.4399995803833,84200,0,0
2017-12-22 00:00:00-05:00,11.520000457763672,12.25,11.399999618530273,11.800000190734863,135100,0,0
2017-12-26 00:00:00-05:00,11.800000190734863,12.350000381469727,11.649999618530273,11.760000228881836,82800,0,0
2017-12-27 00:00:00-05:00,11.649999618530273,12.119999885559082,11.300000190734863,11.489999771118164,61200,0,0
2017-12-28 00:00:00-05:00,11.579999923706055,11.970000267028809,11.34000015258789,11.779999732971191,38700,0,0
2017-12-29 00:00:00-05:00,11.880000114440918,12.1899995803833,11.800000190734863,11.989999771118164,54900,0,0
2018-01-02 00:00:00-05:00,12.0600004196167,12.199999809265137,11.850000381469727,12.050000190734863,121500,0,0
2018-01-03 00:00:00-05:00,11.899999618530273,12.0,11.510000228881836,11.619999885559082,76300,0,0
2018-01-04 00:00:00-05:00,11.84000015258789,11.979999542236328,11.220999717712402,11.90999984741211,77400,0,0
2018-01-05 00:00:00-05:00,11.779999732971191,12.164999961853027,11.649999618530273,11.890000343322754,66000,0,0
2018-01-08 00:00:00-05:00,11.979999542236328,12.194999694824219,11.729999542236328,11.819999694824219,49900,0,0
2018-01-09 00:00:00-05:00,11.989999771118164,12.0,11.579999923706055,11.710000038146973,35500,0,0
