Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13 00:00:00-04:00,0.0,1.0921267021990435,1.0401204131934396,1.066123604774475,896063,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,1.1181302854210813,1.0661239781995302,1.0921270847320557,533081,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,1.1311319270905726,1.0921271246320257,1.1181303262710571,757856,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,1.131131649017334,1.1181300513940833,1.131131649017334,524728,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,1.13113145327622,1.079125165939331,1.079125165939331,596869,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,1.1051286850765685,1.0791255785440432,1.0921270847320557,397153,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,1.1181303262710571,1.0791256179690136,1.1181303262710571,201994,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.1311319270905726,1.1051287254515414,1.1181303262710571,218700,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.1311319270905726,1.1051287254515414,1.1181303262710571,63028,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.1181303663922453,1.1051287651062012,1.1051287651062012,20503,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.131131649017334,1.1051284537708324,1.131131649017334,152634,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.1311319676782896,1.1051287651062012,1.1051287651062012,67584,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.1311319676782896,1.1051287651062012,1.1051287651062012,73659,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.131131649017334,1.1051284537708324,1.131131649017334,59231,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.1311319270905726,1.1051287254515414,1.1181303262710571,291600,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.1831368535309599,1.1051281375230586,1.170135259628296,612816,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.196138620376587,1.157134680437317,1.196138620376587,168581,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.1961390169325115,1.1571350640622626,1.1831374168395996,85050,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.2221421003341675,1.1571349534899797,1.2221421003341675,583959,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.3001515415398015,1.1961388495114462,1.2741483449935913,697866,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.33915541250779,1.2741482722614323,1.3001514673233032,1176272,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.3521572351455686,1.3001516837722737,1.3521572351455688,638634,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.4041632766084668,1.3261536982870106,1.3911616802215576,926438,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.4041632766084668,1.3781600838346482,1.3911616802215576,497391,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.4041629581916373,1.3261533975601196,1.3261533975601196,740391,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.3521565844372923,1.3131518982779837,1.3261533975601196,182250,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.3781604345364464,1.3131525302157476,1.3521572351455688,198956,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.3781601190567017,1.3521569256183112,1.3781601190567017,116944,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.4171648729953763,1.3521568910608293,1.3911616802215576,410063,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.443168044090271,1.4171656838470732,1.443168044090271,330328,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.4431670252277662,1.41716468334198,1.41716468334198,39488,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,1.4431670252277662,1.4041630886950212,1.41716468334198,118463,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.4821724481311196,1.404163694028033,1.4561692476272583,1050216,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.5601813625465852,1.469170289527903,1.5211765766143799,850500,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.6511914116064559,1.5081748200447966,1.6381899118423462,839109,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.781207713370436,1.651192620537939,1.7422029972076416,1366116,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,1.7812072322680907,1.638190668780979,1.664193868637085,1324350,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,1.7031985742647464,1.6121874689248734,1.664193868637085,660656,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.66419365952728,1.6121872663497925,1.6121872663497925,139725,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.6381904629385362,1.586184069761049,1.6121872663497925,126056,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.6381904629385362,1.6121872663497925,1.6121872663497925,56953,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.6771959937680272,1.6251895748507474,1.6511927843093872,996300,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.6771959937680272,1.6511927843093872,1.6511927843093872,90366,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.6901970684931908,1.6511921745525349,1.664193868637085,304509,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.6771959937680272,1.6381912737365993,1.6511927843093872,130613,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.6771951636651663,1.586184069761049,1.6121872663497925,388041,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.6511914194325743,1.6121867316424683,1.6251882314682007,91125,0.0,0.0
