Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.3625094050131928,0.3566622734069824,0.3566622734069824,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.34496872061283285,0.339121550321579,0.339121550321579,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.3625094973707603,0.3508158028125763,0.3508158028125763,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.34496872061283285,0.339121550321579,0.339121550321579,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.34496878534062636,0.33327504992485046,0.33327504992485046,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.34496878534062636,0.33327504992485046,0.33327504992485046,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.3391216139522457,0.33327504992485046,0.33327504992485046,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.3391215063739555,0.32742777466773987,0.32742777466773987,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.3274277161902572,0.3215811550617218,0.3215811550617218,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.3157339812601764,0.30404025316238403,0.30404025316238403,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.30988693099048187,0.29819321632385254,0.29819321632385254,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.30988693099048187,0.29819321632385254,0.29819321632385254,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.3157339812601764,0.30404025316238403,0.30404025316238403,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.3157339812601764,0.30404025316238403,0.30404025316238403,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.33327511176423896,0.31573423743247986,0.31573423743247986,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.3391215063739555,0.32742777466773987,0.32742777466773987,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.3508158909040867,0.339121550321579,0.339121550321579,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.34496878534062636,0.33327504992485046,0.33327504992485046,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.33327504992485046,0.33327504992485046,0.33327504992485046,0.33327504992485046,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.3391215063739555,0.32742777466773987,0.32742777466773987,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.3391216139522457,0.33327504992485046,0.33327504992485046,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.34496878534062636,0.33327504992485046,0.33327504992485046,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.3391216139522457,0.33327504992485046,0.33327504992485046,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.3391215063739555,0.32742777466773987,0.32742777466773987,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.3391215063739555,0.32742777466773987,0.32742777466773987,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.33912144580801223,0.3215811550617218,0.3215811550617218,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.33327488467947686,0.3215811550617218,0.3215811550617218,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.33327488467947686,0.3215811550617218,0.3215811550617218,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.33327488467947686,0.3215811550617218,0.3215811550617218,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.3274279392909121,0.31573423743247986,0.31573423743247986,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.3215811747351674,0.3098868727684021,0.3098868727684021,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.3157339812601764,0.30404025316238403,0.30404025316238403,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.3157339812601764,0.30404025316238403,0.30404025316238403,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.30988693099048187,0.29819321632385254,0.29819321632385254,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.30988693099048187,0.29819321632385254,0.29819321632385254,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.30404034009803943,0.29234662652015686,0.29234662652015686,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.29819318856048477,0.29234662652015686,0.29234662652015686,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.2981929853276813,0.2864992618560791,0.2864992618560791,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.2923465115551055,0.2806521952152252,0.2806521952152252,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.2923465115551055,0.2806521952152252,0.2806521952152252,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.2923465115551055,0.2806521952152252,0.2806521952152252,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.2923465115551055,0.2806521952152252,0.2806521952152252,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.2923465115551055,0.2806521952152252,0.2806521952152252,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.2864993444533927,0.2806521952152252,0.2806521952152252,92264,0.0,0.0
