Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-15 00:00:00-05:00,0.0,0.31374111771583557,0.30947253108024597,0.31374111771583557,76800,0.0,0.0
1982-11-16 00:00:00-05:00,0.30947262110809487,0.30947262110809487,0.30733832716941833,0.30733832716941833,8400,0.0,0.0
1982-11-17 00:00:00-05:00,0.30733832716941833,0.3116069150467714,0.30733832716941833,0.30733832716941833,15400,0.0,0.0
1982-11-18 00:00:00-05:00,0.30733832716941833,0.30733832716941833,0.3052040332307418,0.30733832716941833,1400,0.0,0.0
1982-11-19 00:00:00-05:00,0.3073381785688729,0.3116067643823295,0.3073381785688729,0.3094724714756012,1200,0.0,0.0
1982-11-22 00:00:00-05:00,0.30947253108024597,0.31374111771583557,0.30947253108024597,0.31374111771583557,9200,0.0,0.0
1982-11-23 00:00:00-05:00,0.3137410877093877,0.3137410877093877,0.3094725014820491,0.3116067945957184,22200,0.0,0.0
1982-11-24 00:00:00-05:00,0.3094724714756012,0.3094724714756012,0.3073381785688729,0.3094724714756012,5600,0.0,0.0
1982-11-26 00:00:00-05:00,0.3094724702163481,0.3094724702163481,0.3030695915222168,0.3030695915222168,4400,0.0,0.0
1982-11-29 00:00:00-05:00,0.3030695915222168,0.3052038844202606,0.3030695915222168,0.3030695915222168,4400,0.0,0.0
1982-11-30 00:00:00-05:00,0.3052040332307418,0.30733832716941833,0.3052040332307418,0.30733832716941833,3200,0.0,0.0
1982-12-01 00:00:00-05:00,0.3073381773183044,0.3073381773183044,0.300935298624173,0.3030695915222168,9600,0.0,0.0
1982-12-02 00:00:00-05:00,0.3030697392920653,0.30733832716941833,0.3030697392920653,0.30733832716941833,17200,0.0,0.0
1982-12-03 00:00:00-05:00,0.3073382083683798,0.3116067945957184,0.3073382083683798,0.3116067945957184,2600,0.0,0.0
1982-12-06 00:00:00-05:00,0.31160682439804077,0.31587541103363037,0.31160682439804077,0.31374111771583557,7200,0.0,0.0
1982-12-07 00:00:00-05:00,0.3158753522237142,0.3201439380645752,0.3158753522237142,0.3201439380645752,400,0.0,0.0
1982-12-08 00:00:00-05:00,0.3222784094120327,0.3244127035140991,0.3222784094120327,0.3244127035140991,2400,0.0,0.0
