Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-22 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-09-25 00:00:00-04:00,20.75,20.75,20.75,20.75,0,0,0
1972-09-26 00:00:00-04:00,20.625,20.625,20.625,20.625,0,0,0
1972-09-27 00:00:00-04:00,20.75,20.75,20.75,20.75,0,0,0
1972-09-28 00:00:00-04:00,20.75,20.75,20.75,20.75,0,0,0
1972-09-29 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-02 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-03 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0,0
1972-10-04 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-05 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0,0
1972-10-06 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-09 00:00:00-04:00,20.75,20.75,20.75,20.75,0,0,0
1972-10-10 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-11 00:00:00-04:00,21.375,21.375,21.375,21.375,0,0,0
1972-10-12 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-13 00:00:00-04:00,21.25,21.25,21.25,21.25,0,0,0
1972-10-16 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-17 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0,0
1972-10-18 00:00:00-04:00,21.0,21.0,21.0,21.0,0,0,0
1972-10-19 00:00:00-04:00,20.75,20.75,20.75,20.75,0,0,0
1972-10-20 00:00:00-04:00,20.375,20.375,20.375,20.375,0,0,0
1972-10-23 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-24 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-25 00:00:00-04:00,20.75,20.75,20.75,20.75,0,0,0
1972-10-26 00:00:00-04:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-27 00:00:00-04:00,20.625,20.625,20.625,20.625,0,0,0
1972-10-30 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-10-31 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-01 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-02 00:00:00-05:00,20.75,20.75,20.75,20.75,0,0,0
1972-11-03 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-11-06 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-08 00:00:00-05:00,20.75,20.75,20.75,20.75,0,0,0
1972-11-09 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-10 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-13 00:00:00-05:00,20.625,20.625,20.625,20.625,0,0,0
1972-11-14 00:00:00-05:00,20.75,20.75,20.75,20.75,0,0,0
1972-11-15 00:00:00-05:00,20.625,20.625,20.625,20.625,0,0,0
1972-11-16 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-17 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-20 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-11-21 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-22 00:00:00-05:00,20.625,20.625,20.625,20.625,0,0,0
1972-11-24 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-27 00:00:00-05:00,20.875,20.875,20.875,20.875,0,0,0
1972-11-28 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-11-29 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-11-30 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-12-01 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-12-04 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-12-05 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1972-12-06 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-07 00:00:00-05:00,21.375,21.375,21.375,21.375,0,0,0
1972-12-08 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-11 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-12 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-13 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1972-12-14 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-15 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1972-12-18 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1972-12-19 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-20 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1972-12-21 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-22 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-26 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1972-12-27 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1972-12-29 00:00:00-05:00,21.375,21.375,21.375,21.375,0,0,0
1973-01-02 00:00:00-05:00,21.375,21.375,21.375,21.375,0,0,0
1973-01-03 00:00:00-05:00,21.5,21.5,21.5,21.5,0,0,0
1973-01-04 00:00:00-05:00,21.375,21.375,21.375,21.375,0,0,0
1973-01-05 00:00:00-05:00,21.5,21.5,21.5,21.5,0,0,0
1973-01-08 00:00:00-05:00,22.375,22.375,22.375,22.375,0,0,0
1973-01-09 00:00:00-05:00,22.125,22.125,22.125,22.125,0,0,0
1973-01-10 00:00:00-05:00,22.125,22.125,22.125,22.125,0,0,0
1973-01-11 00:00:00-05:00,22.125,22.125,22.125,22.125,0,0,0
1973-01-12 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0,0
1973-01-15 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0,0
1973-01-16 00:00:00-05:00,22.375,22.375,22.375,22.375,0,0,0
1973-01-17 00:00:00-05:00,22.125,22.125,22.125,22.125,0,0,0
1973-01-18 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0,0
1973-01-19 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0,0
1973-01-22 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0,0
1973-01-23 00:00:00-05:00,21.5,21.5,21.5,21.5,0,0,0
1973-01-24 00:00:00-05:00,21.625,21.625,21.625,21.625,0,0,0
1973-01-26 00:00:00-05:00,21.625,21.625,21.625,21.625,0,0,0
1973-01-29 00:00:00-05:00,21.625,21.625,21.625,21.625,0,0,0
1973-01-30 00:00:00-05:00,21.625,21.625,21.625,21.625,0,0,0
1973-01-31 00:00:00-05:00,21.625,21.625,21.625,21.625,0,0,0
1973-02-01 00:00:00-05:00,21.625,21.625,21.625,21.625,0,0,0
1973-02-02 00:00:00-05:00,21.375,21.375,21.375,21.375,0,0,0
1973-02-05 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1973-02-06 00:00:00-05:00,21.0,21.0,21.0,21.0,0,0,0
1973-02-07 00:00:00-05:00,21.5,21.5,21.5,21.5,0,0,0
1973-02-08 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1973-02-09 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1973-02-12 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1973-02-13 00:00:00-05:00,21.25,21.25,21.25,21.25,0,0,0
1973-02-14 00:00:00-05:00,21.375,21.375,21.375,21.375,0,0,0
1973-02-15 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1973-02-16 00:00:00-05:00,21.125,21.125,21.125,21.125,0,0,0
1973-02-20 00:00:00-05:00,21.5,21.5,21.5,21.5,0,0,0
1973-02-21 00:00:00-05:00,21.25,21.25,21.25,21.25,700,0,0
1973-02-22 00:00:00-05:00,21.5,21.5,21.5,21.5,1500,0,0
1973-02-23 00:00:00-05:00,21.5,21.5,21.5,21.5,800,0,0
1973-02-26 00:00:00-05:00,21.5,21.5,21.5,21.5,1200,0,0
1973-02-27 00:00:00-05:00,21.5,21.5,21.5,21.5,600,0,0
1973-02-28 00:00:00-05:00,21.625,21.625,21.625,21.625,1300,0,0
1973-03-01 00:00:00-05:00,21.625,21.625,21.625,21.625,200,0,0
1973-03-02 00:00:00-05:00,21.375,21.375,21.375,21.375,100,0,0
1973-03-05 00:00:00-05:00,21.5,21.5,21.5,21.5,1100,0,0
1973-03-06 00:00:00-05:00,21.5,21.5,21.5,21.5,300,0,0
1973-03-07 00:00:00-05:00,21.5,21.5,21.5,21.5,1400,0,0
