Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,45.59889744258455,45.59889744258455,45.54859161376953,45.54859161376953,3663,0.0,0.0
2015-06-25 00:00:00-04:00,45.203640233495804,45.203640233495804,44.484981536865234,44.484981536865234,4107,0.0,0.0
2015-06-26 00:00:00-04:00,44.484981536865234,44.484981536865234,44.484981536865234,44.484981536865234,111,0.0,0.0
2015-06-29 00:00:00-04:00,43.780691114745885,43.780691114745885,43.694450378417976,43.69445037841797,333,0.0,0.0
2015-06-30 00:00:00-04:00,44.07534508338273,44.12565091858573,43.3566863826575,43.76632308959961,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,43.65133113845864,44.844303131103516,43.57227738443281,44.844303131103516,213545,0.0,0.0
2015-07-02 00:00:00-04:00,45.27550473220233,46.71282205296245,44.84430710177203,46.70563507080078,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,46.79906070804887,47.71894575946185,45.26831867346717,45.81449890136719,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,45.92948277379335,45.98697558730482,44.22626235730141,44.894615173339844,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,44.91616415967916,45.92228667501229,42.76018864514482,42.91110610961914,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,42.76018896538487,43.787872430233215,42.048717435817956,42.76737594604492,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,43.097960408682546,44.2693744022027,42.688323795033604,44.125640869140625,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,44.585588853212286,44.73650938597799,44.27656689136379,44.64308166503906,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,44.62871694738901,45.311440759631516,44.154400423201544,44.69339370727539,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,44.73651179325814,45.225199198705745,43.93161238437151,44.283756256103516,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,44.341247108089874,45.76419041093855,44.22338608203226,44.78681564331055,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,45.00241213534949,45.45516764447619,44.298124435484546,44.37717819213867,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,44.55684317636252,45.22519596093182,44.19751234814665,44.23344421386719,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,44.441856594145946,45.17488915536987,42.84643493224863,43.01172637939453,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,43.37105604042543,43.93879717915691,42.81050188354533,43.22013854980469,999021,0.0,0.0
2015-07-23 00:00:00-04:00,42.9542335698328,43.680076106764886,42.65239555894558,43.01172637939453,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,42.79612487632651,43.08358891617446,41.4378614718296,42.336185455322266,1281491,0.0,0.0
2015-07-27 00:00:00-04:00,42.00560851655599,42.70270624946095,41.58519134790339,41.818756103515625,1393146,0.0,0.0
2015-07-28 00:00:00-04:00,42.05591122683432,42.9398613071291,41.31569165475917,42.64521026611328,1816573,0.0,0.0
2015-07-29 00:00:00-04:00,42.314629918434896,42.925489940137766,41.73970480802523,42.68114471435547,1986943,0.0,0.0
2015-07-30 00:00:00-04:00,44.096903199655216,45.41204789855999,43.866931943348916,45.1533317565918,3918058,0.0,0.0
2015-07-31 00:00:00-04:00,44.197503090536706,45.81448539330971,43.95315793511025,45.31861114501953,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,45.541408119097305,46.52596991133055,44.83712341900928,45.397674560546875,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,44.73650824175714,45.59889735434885,44.72932126011853,44.96647644042969,780260,0.0,0.0
2015-08-05 00:00:00-04:00,45.483916201438326,45.96541663374877,44.714951689109384,45.09584045410156,1664184,0.0,0.0
2015-08-06 00:00:00-04:00,44.556847531252615,44.91617535183578,43.46448706195605,44.3699951171875,2815594,0.0,0.0
2015-08-07 00:00:00-04:00,44.32686415624473,44.9952168235553,43.82380291065337,44.95928192138672,2287393,0.0,0.0
2015-08-10 00:00:00-04:00,45.541303198417815,45.9100282152094,44.753240907745855,45.53407287597656,1580609,0.337868,0.0
2015-08-11 00:00:00-04:00,46.271517557104445,46.271517557104445,44.615865852157675,45.83772277832031,1916020,0.0,0.0
2015-08-12 00:00:00-04:00,45.837721499585896,46.17752821644755,44.61586460750939,45.77265167236328,1541762,0.0,0.0
2015-08-13 00:00:00-04:00,45.73649750500374,46.12546854569871,45.07857507092014,45.64250946044922,937089,0.0,0.0
2015-08-14 00:00:00-04:00,45.64252069991618,46.134155066413875,44.79589648730964,45.714820861816406,1041863,0.0,0.0
2015-08-17 00:00:00-04:00,45.28102738258319,45.84495886694096,45.28102738258319,45.794349670410156,792691,0.0,0.0
2015-08-18 00:00:00-04:00,45.56298601672345,45.96786260050966,45.48345860095385,45.664207458496094,894801,0.0,0.0
2015-08-19 00:00:00-04:00,45.53407467347928,45.75820243359876,44.87615203857422,44.87615203857422,1195251,0.0,0.0
2015-08-20 00:00:00-04:00,44.64479073800329,44.64479073800329,43.65429169567149,43.87118911743164,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,43.53861476916966,43.57114815956711,42.38905470489823,42.66379165649414,2173628,0.0,0.0
2015-08-24 00:00:00-04:00,40.96474951084488,43.58921200660747,38.66563307420062,40.820152282714844,2381845,0.0,0.0
2015-08-25 00:00:00-04:00,42.150467200561486,42.20107639474734,39.77181976831805,40.1260871887207,2606822,0.0,0.0
2015-08-26 00:00:00-04:00,41.304561558707775,41.890183928719665,39.87303442770938,40.81292724609375,2064969,0.0,0.0
2015-08-27 00:00:00-04:00,42.107081824790406,42.83730451134293,41.74558717286125,42.815616607666016,2080619,0.0,0.0
2015-08-28 00:00:00-04:00,42.88791051036029,43.683202970973525,42.815613422014515,43.56752395629883,1674506,0.0,0.0
