Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,9.819999694824219,9.850000381469727,9.819999694824219,9.84000015258789,265500,0,0
2022-02-02 00:00:00-05:00,9.84000015258789,9.859999656677246,9.819999694824219,9.819999694824219,113400,0,0
2022-02-03 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-02-04 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100000,0,0
2022-02-07 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-02-08 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-02-09 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-02-10 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,6600,0,0
2022-02-11 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,4000,0,0
2022-02-14 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,31800,0,0
2022-02-15 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-16 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-17 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-18 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-22 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-23 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-24 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-25 00:00:00-05:00,9.850000381469727,9.859999656677246,9.819999694824219,9.859999656677246,294800,0,0
2022-02-28 00:00:00-05:00,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,637600,0,0
2022-03-01 00:00:00-05:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,22000,0,0
2022-03-02 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0
2022-03-03 00:00:00-05:00,9.883999824523926,9.883999824523926,9.875,9.875,400,0,0
2022-03-04 00:00:00-05:00,9.875,9.875,9.875,9.875,0,0,0
2022-03-07 00:00:00-05:00,9.875,9.875,9.875,9.875,0,0,0
2022-03-08 00:00:00-05:00,9.875,9.875,9.875,9.875,0,0,0
2022-03-09 00:00:00-05:00,9.875,9.875,9.875,9.875,0,0,0
2022-03-10 00:00:00-05:00,9.875,9.875,9.875,9.875,0,0,0
2022-03-11 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,319100,0,0
2022-03-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-03-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-03-16 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-03-17 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2022-03-18 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-03-21 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,3300,0,0
2022-03-22 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0,0
2022-03-23 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1200,0,0
2022-03-24 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,12400,0,0
2022-03-25 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,350000,0,0
