Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-11 00:00:00-05:00,5.268712204412633,5.521610262095434,4.9315144128325725,5.005276679992676,10385168,0.0,0.0
2009-12-14 00:00:00-05:00,5.052695278133791,5.200219257086835,4.8893650972924325,4.905171871185303,1428578,0.0,0.0
2009-12-15 00:00:00-05:00,4.978932662121788,4.978932662121788,4.4836739915126245,4.636466979980469,1279106,0.0,0.0
2009-12-16 00:00:00-05:00,4.6522725574552455,4.8999027480345285,4.636466928826892,4.757647514343262,823291,0.0,0.0
2009-12-17 00:00:00-05:00,4.741841045656336,4.741841045656336,4.6364669463762365,4.647004127502441,198082,0.0,0.0
2009-12-18 00:00:00-05:00,4.6470042064330475,4.741841126197772,4.562705039978027,4.562705039978027,333779,0.0,0.0
2009-12-21 00:00:00-05:00,4.562705372510509,4.9525899752873315,4.373031805159807,4.504749298095703,439195,0.0,0.0
2009-12-22 00:00:00-05:00,4.5047489840590975,4.56270505443365,4.409912063993909,4.483674049377441,214816,0.0,0.0
2009-12-23 00:00:00-05:00,4.483674049377441,4.488942783047856,4.378299947973688,4.483674049377441,226997,0.0,0.0
2009-12-24 00:00:00-05:00,4.483674323804057,4.578511535676088,4.478405875813445,4.531092643737793,114865,0.0,0.0
2009-12-28 00:00:00-05:00,4.610123278028173,4.610123278028173,4.478405788772759,4.499480724334717,155505,0.0,0.0
2009-12-29 00:00:00-05:00,4.525824360412737,4.557436765520253,4.4784060387537545,4.5100178718566895,106782,0.0,0.0
2009-12-30 00:00:00-05:00,4.48894245664485,4.578510922529124,4.478405276072471,4.557435989379883,39730,0.0,0.0
2009-12-31 00:00:00-05:00,4.5521674156188965,4.636467156466423,4.504749097394432,4.5521674156188965,233144,0.0,0.0
2010-01-04 00:00:00-05:00,4.60485493092264,4.683885655007388,4.531092654841413,4.615392684936523,113726,0.0,0.0
2010-01-05 00:00:00-05:00,4.678616945811849,4.9683958699421344,4.615392427274126,4.963127136230469,260921,0.0,0.0
2010-01-06 00:00:00-05:00,5.036888998689621,5.136994942440889,4.884096860130989,4.957858562469482,297919,0.0,0.0
2010-01-07 00:00:00-05:00,4.952589807008615,5.242369025227422,4.910439936139103,5.20021915435791,332640,0.0,0.0
2010-01-08 00:00:00-05:00,5.210756618622829,5.337205659143041,5.110651247378609,5.216025352478027,457181,0.0,0.0
