Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00-04:00,10.0,10.0,9.75,9.800000190734863,111500,0,0
2021-10-27 00:00:00-04:00,10.050000190734863,10.050000190734863,9.770000457763672,9.8100004196167,222800,0,0
2021-10-28 00:00:00-04:00,9.8100004196167,9.819999694824219,9.789999961853027,9.800000190734863,200600,0,0
2021-10-29 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.8100004196167,69300,0,0
2021-11-01 00:00:00-04:00,9.819999694824219,9.899999618530273,9.789999961853027,9.800000190734863,68200,0,0
2021-11-02 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,49300,0,0
2021-11-03 00:00:00-04:00,9.890000343322754,9.890000343322754,9.800000190734863,9.829999923706055,59100,0,0
2021-11-04 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,16400,0,0
2021-11-05 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,50700,0,0
2021-11-08 00:00:00-05:00,9.84000015258789,9.84000015258789,9.8100004196167,9.819999694824219,11300,0,0
2021-11-09 00:00:00-05:00,9.8100004196167,9.829999923706055,9.800000190734863,9.800000190734863,13700,0,0
2021-11-10 00:00:00-05:00,9.890000343322754,9.979999542236328,9.814000129699707,9.814000129699707,4300,0,0
2021-11-11 00:00:00-05:00,9.8100004196167,9.812000274658203,9.8100004196167,9.812000274658203,5300,0,0
2021-11-12 00:00:00-05:00,9.829999923706055,9.831999778747559,9.800000190734863,9.800000190734863,7400,0,0
2021-11-15 00:00:00-05:00,9.90999984741211,9.90999984741211,9.819999694824219,9.819999694824219,3500,0,0
2021-11-16 00:00:00-05:00,9.789999961853027,9.819999694824219,9.760000228881836,9.805999755859375,3900,0,0
2021-11-17 00:00:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,2400,0,0
2021-11-18 00:00:00-05:00,9.819999694824219,9.829999923706055,9.8100004196167,9.8149995803833,125000,0,0
2021-11-19 00:00:00-05:00,9.8100004196167,9.890000343322754,9.8100004196167,9.824999809265137,6900,0,0
2021-11-22 00:00:00-05:00,9.8100004196167,9.881999969482422,9.770000457763672,9.779999732971191,122200,0,0
2021-11-23 00:00:00-05:00,9.800000190734863,9.819999694824219,9.789999961853027,9.819999694824219,19000,0,0
2021-11-24 00:00:00-05:00,9.819999694824219,9.819999694824219,9.779999732971191,9.8100004196167,31400,0,0
2021-11-26 00:00:00-05:00,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,16900,0,0
2021-11-29 00:00:00-05:00,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,3100,0,0
2021-11-30 00:00:00-05:00,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027,22600,0,0
2021-12-01 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2700,0,0
2021-12-02 00:00:00-05:00,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,1500,0,0
2021-12-03 00:00:00-05:00,9.84000015258789,9.84000015258789,9.789999961853027,9.800000190734863,5400,0,0
2021-12-06 00:00:00-05:00,9.789999961853027,9.789999961853027,9.782999992370605,9.789999961853027,21500,0,0
2021-12-07 00:00:00-05:00,9.819999694824219,9.819999694824219,9.770000457763672,9.819999694824219,11100,0,0
2021-12-08 00:00:00-05:00,9.819999694824219,9.819999694824219,9.779999732971191,9.789999961853027,18800,0,0
2021-12-09 00:00:00-05:00,9.770000457763672,9.8100004196167,9.770000457763672,9.777999877929688,4100,0,0
2021-12-10 00:00:00-05:00,9.770000457763672,9.8100004196167,9.770000457763672,9.779999732971191,6500,0,0
2021-12-13 00:00:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,400,0,0
2021-12-14 00:00:00-05:00,9.75,9.770000457763672,9.75,9.760000228881836,54000,0,0
2021-12-15 00:00:00-05:00,9.75,9.770000457763672,9.75,9.75,16500,0,0
2021-12-16 00:00:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,5700,0,0
2021-12-17 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,0,0
2021-12-20 00:00:00-05:00,9.75,9.75,9.75,9.75,2100,0,0
2021-12-21 00:00:00-05:00,9.75,9.760000228881836,9.75,9.755000114440918,8000,0,0
2021-12-22 00:00:00-05:00,9.770000457763672,9.770000457763672,9.75,9.75,10500,0,0
2021-12-23 00:00:00-05:00,9.770000457763672,9.770000457763672,9.75,9.75,4900,0,0
2021-12-27 00:00:00-05:00,9.770000457763672,9.770000457763672,9.75,9.753000259399414,10900,0,0
2021-12-28 00:00:00-05:00,9.770000457763672,9.770000457763672,9.75,9.75,8900,0,0
2021-12-29 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1400,0,0
2021-12-30 00:00:00-05:00,9.75,9.770000457763672,9.75,9.75,6100,0,0
2021-12-31 00:00:00-05:00,9.75,9.770000457763672,9.75,9.75,2200,0,0
2022-01-03 00:00:00-05:00,9.75,9.770000457763672,9.75,9.760000228881836,35400,0,0
2022-01-04 00:00:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,1800,0,0
2022-01-05 00:00:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.769000053405762,3200,0,0
2022-01-06 00:00:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,2000,0,0
2022-01-07 00:00:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,5400,0,0
2022-01-10 00:00:00-05:00,9.770000457763672,9.779000282287598,9.75,9.779000282287598,6500,0,0
2022-01-11 00:00:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,3300,0,0
2022-01-12 00:00:00-05:00,9.779999732971191,9.78499984741211,9.779999732971191,9.779999732971191,13200,0,0
2022-01-13 00:00:00-05:00,9.779999732971191,9.782999992370605,9.779999732971191,9.779999732971191,2500,0,0
2022-01-14 00:00:00-05:00,9.770000457763672,9.77400016784668,9.770000457763672,9.770000457763672,2300,0,0
2022-01-18 00:00:00-05:00,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,10700,0,0
2022-01-19 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3300,0,0
2022-01-20 00:00:00-05:00,9.75,9.789999961853027,9.75,9.770999908447266,89400,0,0
2022-01-21 00:00:00-05:00,9.770000457763672,9.805000305175781,9.770000457763672,9.805000305175781,2200,0,0
2022-01-24 00:00:00-05:00,9.800000190734863,9.800000190734863,9.75,9.770000457763672,7000,0,0
2022-01-25 00:00:00-05:00,9.762999534606934,9.774999618530273,9.760000228881836,9.760000228881836,3800,0,0
2022-01-26 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0,0
2022-01-27 00:00:00-05:00,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164,19900,0,0
2022-01-28 00:00:00-05:00,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,4500,0,0
2022-01-31 00:00:00-05:00,9.755000114440918,9.763999938964844,9.734999656677246,9.75,5600,0,0
2022-02-01 00:00:00-05:00,9.75,9.760000228881836,9.75,9.760000228881836,199800,0,0
2022-02-02 00:00:00-05:00,9.75,9.779999732971191,9.75,9.779999732971191,1200,0,0
2022-02-03 00:00:00-05:00,9.800000190734863,9.800000190734863,9.76099967956543,9.779999732971191,3600,0,0
2022-02-04 00:00:00-05:00,9.770000457763672,9.774999618530273,9.760000228881836,9.765000343322754,20000,0,0
2022-02-07 00:00:00-05:00,9.770000457763672,9.774999618530273,9.770000457763672,9.770000457763672,6500,0,0
2022-02-08 00:00:00-05:00,9.739999771118164,9.779000282287598,9.739999771118164,9.770000457763672,68100,0,0
2022-02-09 00:00:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,5800,0,0
2022-02-10 00:00:00-05:00,9.784000396728516,9.784000396728516,9.770000457763672,9.770000457763672,574800,0,0
2022-02-11 00:00:00-05:00,9.770000457763672,9.779999732971191,9.75,9.760000228881836,13100,0,0
2022-02-14 00:00:00-05:00,9.765000343322754,9.767999649047852,9.765000343322754,9.767999649047852,600,0,0
2022-02-15 00:00:00-05:00,9.765000343322754,9.779999732971191,9.765000343322754,9.779999732971191,10600,0,0
2022-02-16 00:00:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,12900,0,0
2022-02-17 00:00:00-05:00,9.78499984741211,9.78499984741211,9.770000457763672,9.770000457763672,33400,0,0
2022-02-18 00:00:00-05:00,9.739999771118164,9.779000282287598,9.739999771118164,9.774999618530273,1800,0,0
2022-02-22 00:00:00-05:00,9.729999542236328,9.786999702453613,9.729999542236328,9.786999702453613,19600,0,0
2022-02-23 00:00:00-05:00,9.789999961853027,9.789999961853027,9.765000343322754,9.765000343322754,3900,0,0
2022-02-24 00:00:00-05:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,1100,0,0
2022-02-25 00:00:00-05:00,9.779999732971191,9.779999732971191,9.77400016784668,9.779999732971191,600,0,0
2022-02-28 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,0,0
2022-03-01 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1300,0,0
2022-03-02 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,5000,0,0
2022-03-03 00:00:00-05:00,9.779999732971191,9.84000015258789,9.777999877929688,9.84000015258789,21200,0,0
2022-03-04 00:00:00-05:00,9.789999961853027,9.819999694824219,9.789999961853027,9.819999694824219,1200,0,0
2022-03-07 00:00:00-05:00,9.770000457763672,9.829999923706055,9.770000457763672,9.829999923706055,7000,0,0
2022-03-08 00:00:00-05:00,9.819999694824219,9.835000038146973,9.8100004196167,9.835000038146973,5400,0,0
2022-03-09 00:00:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.829999923706055,3100,0,0
2022-03-10 00:00:00-05:00,9.789999961853027,9.829999923706055,9.789999961853027,9.824999809265137,4500,0,0
