Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29 00:00:00-04:00,9.806337356567383,9.806337356567383,9.806337356567383,9.806337356567383,1100,0.0,0
2017-06-30 00:00:00-04:00,10.051496206869583,10.051496206869583,9.85536963865464,9.8651762008667,3300,0.0,0
2017-07-03 00:00:00-04:00,9.8651762008667,9.8651762008667,9.8651762008667,9.8651762008667,0,0.0,0
2017-07-05 00:00:00-04:00,9.8651762008667,9.8651762008667,9.8651762008667,9.8651762008667,0,0.0,0
2017-07-06 00:00:00-04:00,9.8651762008667,9.8651762008667,9.8651762008667,9.8651762008667,0,0.0,0
2017-07-07 00:00:00-04:00,9.783782899540116,9.783782899540116,9.512146938929643,9.649435997009277,1400,0.0,0
2017-07-10 00:00:00-04:00,9.649435997009277,9.649435997009277,9.649435997009277,9.649435997009277,0,0.0,0
2017-07-11 00:00:00-04:00,9.649435997009277,9.649435997009277,9.649435997009277,9.649435997009277,0,0.0,0
2017-07-12 00:00:00-04:00,9.649435997009277,9.649435997009277,9.649435997009277,9.649435997009277,0,0.0,0
2017-07-13 00:00:00-04:00,9.6592435836792,9.6592435836792,9.6592435836792,9.6592435836792,200,0.0,0
2017-07-14 00:00:00-04:00,9.6592435836792,9.6592435836792,9.6592435836792,9.6592435836792,0,0.0,0
2017-07-17 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,1000,0.0,0
2017-07-18 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,0,0.0,0
2017-07-19 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,0,0.0,0
2017-07-20 00:00:00-04:00,9.610211072376444,9.75730576286581,9.610211072376444,9.708273887634277,47500,0.0,0
2017-07-21 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,9300,0.0,0
2017-07-24 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,0,0.0,0
2017-07-25 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,0,0.0,0
2017-07-26 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,0,0.0,0
2017-07-27 00:00:00-04:00,9.708273887634277,9.708273887634277,9.708273887634277,9.708273887634277,0,0.0,0
