Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30 00:00:00-04:00,4929.60009765625,4992.0,4914.0,4992.0,10,0,0.0
2007-04-02 00:00:00-04:00,4992.0,4992.0,4898.39990234375,4992.0,11,0,0.0
2007-04-03 00:00:00-04:00,4976.39990234375,4992.0,4742.39990234375,4758.0,44,0,0.0
2007-04-04 00:00:00-04:00,4773.60009765625,4945.2001953125,4742.39990234375,4914.0,30,0,0.0
2007-04-05 00:00:00-04:00,4945.2001953125,4945.2001953125,4758.0,4836.0,14,0,0.0
2007-04-09 00:00:00-04:00,4898.39990234375,4914.0,4773.60009765625,4789.2001953125,18,0,0.0
2007-04-10 00:00:00-04:00,4851.60009765625,4945.2001953125,4820.39990234375,4914.0,7,0,0.0
2007-04-11 00:00:00-04:00,4914.0,5038.7998046875,4914.0,4960.7998046875,33,0,0.0
2007-04-12 00:00:00-04:00,4836.0,5148.0,4836.0,5148.0,35,0,0.0
2007-04-13 00:00:00-04:00,5163.60009765625,5569.2001953125,5163.60009765625,5444.39990234375,111,0,0.0
2007-04-16 00:00:00-04:00,5460.0,5460.0,5382.0,5460.0,79,0,0.0
2007-04-17 00:00:00-04:00,5460.0,5600.39990234375,5382.0,5538.0,76,0,0.0
2007-04-18 00:00:00-04:00,5631.60009765625,5865.60009765625,5538.0,5818.7998046875,89,0,0.0
2007-04-19 00:00:00-04:00,5818.7998046875,5896.7998046875,5709.60009765625,5725.2001953125,18,0,0.0
2007-04-20 00:00:00-04:00,5772.0,5772.0,5397.60009765625,5694.0,69,0,0.0
2007-04-23 00:00:00-04:00,5850.0,5850.0,5475.60009765625,5491.2001953125,8,0,0.0
2007-04-24 00:00:00-04:00,5569.2001953125,5772.0,5444.39990234375,5694.0,12,0,0.0
2007-04-25 00:00:00-04:00,5725.2001953125,5725.2001953125,5600.39990234375,5600.39990234375,14,0,0.0
2007-04-26 00:00:00-04:00,5616.0,6318.0,5522.39990234375,6302.39990234375,113,0,0.0
2007-04-27 00:00:00-04:00,6505.2001953125,6505.2001953125,5522.39990234375,6162.0,80,0,0.0
2007-04-30 00:00:00-04:00,5850.0,6193.2001953125,5631.60009765625,6006.0,14,0,0.0
2007-05-01 00:00:00-04:00,5772.0,5850.0,5616.0,5662.7998046875,40,0,0.0
2007-05-02 00:00:00-04:00,5506.7998046875,5694.0,5506.7998046875,5616.0,24,0,0.0
2007-05-03 00:00:00-04:00,5616.0,5616.0,5304.0,5600.39990234375,23,0,0.0
2007-05-04 00:00:00-04:00,5382.0,5678.39990234375,5226.0,5460.0,19,0,0.0
2007-05-07 00:00:00-04:00,5460.0,5928.0,5460.0,5631.60009765625,31,0,0.0
2007-05-08 00:00:00-04:00,5600.39990234375,5772.0,5382.0,5678.39990234375,21,0,0.0
2007-05-09 00:00:00-04:00,5444.39990234375,5616.0,5226.0,5616.0,38,0,0.0
2007-05-10 00:00:00-04:00,5475.60009765625,6006.0,5226.0,5928.0,31,0,0.0
2007-05-11 00:00:00-04:00,5928.0,6084.0,5725.2001953125,6006.0,32,0,0.0
2007-05-14 00:00:00-04:00,5974.7998046875,6052.7998046875,5756.39990234375,5850.0,17,0,0.0
2007-05-15 00:00:00-04:00,5850.0,5943.60009765625,5475.60009765625,5834.39990234375,25,0,0.0
2007-05-16 00:00:00-04:00,5616.0,5974.7998046875,5538.0,5974.7998046875,17,0,0.0
2007-05-17 00:00:00-04:00,5974.7998046875,6193.2001953125,5647.2001953125,5850.0,64,0,0.0
2007-05-18 00:00:00-04:00,5850.0,5850.0,5647.2001953125,5756.39990234375,4,0,0.0
2007-05-21 00:00:00-04:00,5850.0,5928.0,5569.2001953125,5928.0,84,0,0.0
2007-05-22 00:00:00-04:00,5928.0,6037.2001953125,5694.0,5772.0,46,0,0.0
2007-05-23 00:00:00-04:00,5834.39990234375,5834.39990234375,5694.0,5772.0,25,0,0.0
2007-05-24 00:00:00-04:00,5709.60009765625,5896.7998046875,5553.60009765625,5896.7998046875,74,0,0.0
2007-05-25 00:00:00-04:00,5881.2001953125,5912.39990234375,5756.39990234375,5881.2001953125,20,0,0.0
2007-05-29 00:00:00-04:00,5881.2001953125,5896.7998046875,5803.2001953125,5850.0,32,0,0.0
2007-05-30 00:00:00-04:00,5896.7998046875,6084.0,5553.60009765625,5694.0,138,0,0.0
2007-05-31 00:00:00-04:00,5725.2001953125,5896.7998046875,5475.60009765625,5475.60009765625,58,0,0.0
2007-06-01 00:00:00-04:00,5491.2001953125,5491.2001953125,5179.2001953125,5179.2001953125,65,0,0.0
2007-06-04 00:00:00-04:00,5491.2001953125,5538.0,5148.0,5538.0,31,0,0.0
2007-06-05 00:00:00-04:00,5491.2001953125,5491.2001953125,5163.60009765625,5163.60009765625,18,0,0.0
2007-06-06 00:00:00-04:00,5210.39990234375,5210.39990234375,5054.39990234375,5054.39990234375,34,0,0.0
2007-06-07 00:00:00-04:00,5007.60009765625,5070.0,4976.39990234375,4976.39990234375,27,0,0.0
2007-06-08 00:00:00-04:00,4898.39990234375,4992.0,4726.7998046875,4914.0,21,0,0.0
2007-06-11 00:00:00-04:00,4836.0,4898.39990234375,4680.0,4898.39990234375,21,0,0.0
2007-06-12 00:00:00-04:00,4898.39990234375,5054.39990234375,4680.0,5054.39990234375,12,0,0.0
2007-06-13 00:00:00-04:00,5038.7998046875,5148.0,4960.7998046875,4992.0,25,0,0.0
2007-06-14 00:00:00-04:00,5070.0,5148.0,4992.0,4992.0,18,0,0.0
2007-06-15 00:00:00-04:00,4758.0,4992.0,4680.0,4758.0,14,0,0.0
2007-06-18 00:00:00-04:00,4758.0,4867.2001953125,4680.0,4804.7998046875,14,0,0.0
2007-06-19 00:00:00-04:00,4758.0,4758.0,4430.39990234375,4633.2001953125,54,0,0.0
2007-06-20 00:00:00-04:00,4524.0,4914.0,4461.60009765625,4680.0,33,0,0.0
2007-06-21 00:00:00-04:00,4680.0,4680.0,4555.2001953125,4570.7998046875,8,0,0.0
2007-06-22 00:00:00-04:00,4680.0,4680.0,4477.2001953125,4570.7998046875,15,0,0.0
2007-06-25 00:00:00-04:00,4570.7998046875,4570.7998046875,4477.2001953125,4524.0,21,0,0.0
2007-06-26 00:00:00-04:00,4524.0,4664.39990234375,4368.0,4368.0,73,0,0.0
2007-06-27 00:00:00-04:00,4524.0,4524.0,4368.0,4446.0,15,0,0.0
2007-06-28 00:00:00-04:00,4446.0,4524.0,4321.2001953125,4321.2001953125,22,0,0.0
2007-06-29 00:00:00-04:00,4368.0,4368.0,4290.0,4290.0,32,0,0.0
2007-07-02 00:00:00-04:00,4368.0,4368.0,4134.0,4134.0,9,0,0.0
2007-07-03 00:00:00-04:00,4134.0,4212.0,4056.0,4071.60009765625,10,0,0.0
2007-07-05 00:00:00-04:00,4196.39990234375,4446.0,4196.39990234375,4290.0,31,0,0.0
2007-07-06 00:00:00-04:00,4368.0,4368.0,4290.0,4321.2001953125,9,0,0.0
2007-07-09 00:00:00-04:00,4321.2001953125,4368.0,3822.0,3900.0,53,0,0.0
2007-07-10 00:00:00-04:00,3915.60009765625,4290.0,3822.0,4274.39990234375,23,0,0.0
2007-07-11 00:00:00-04:00,4056.0,4274.39990234375,3900.0,4134.0,19,0,0.0
2007-07-12 00:00:00-04:00,4290.0,4321.2001953125,4087.199951171875,4290.0,10,0,0.0
2007-07-13 00:00:00-04:00,4290.0,4305.60009765625,4212.0,4212.0,20,0,0.0
