Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-16 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,305500,0.0,0
1988-09-19 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,41900,0.0,0
1988-09-20 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,35000,0.0,0
1988-09-21 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,47800,0.0,0
1988-09-22 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,17900,0.0,0
1988-09-23 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,44300,0.0,0
1988-09-26 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,28800,0.0,0
1988-09-27 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,16600,0.0,0
1988-09-28 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,23500,0.0,0
1988-09-29 00:00:00-04:00,5.682351854112413,5.753381252288818,5.682351854112413,5.753381252288818,17800,0.0,0
1988-09-30 00:00:00-04:00,5.75338146686554,5.75338146686554,5.682352066040039,5.682352066040039,15700,0.0,0
1988-10-03 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,6100,0.0,0
1988-10-04 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,5100,0.0,0
1988-10-05 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,4500,0.0,0
1988-10-06 00:00:00-04:00,5.682351854112413,5.753381252288818,5.682351854112413,5.753381252288818,13700,0.0,0
1988-10-07 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,6800,0.0,0
1988-10-10 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,17600,0.0,0
1988-10-11 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,30500,0.0,0
1988-10-12 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,19400,0.0,0
1988-10-13 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,19800,0.0,0
1988-10-14 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,22900,0.0,0
1988-10-17 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,27400,0.0,0
1988-10-18 00:00:00-04:00,5.682352066040039,5.682352066040039,5.682352066040039,5.682352066040039,21700,0.0,0
1988-10-19 00:00:00-04:00,5.682352066040039,5.75338146686554,5.682352066040039,5.682352066040039,44900,0.0,0
1988-10-20 00:00:00-04:00,5.682352467587119,5.682352467587119,5.398234844207764,5.398234844207764,43200,0.0,0
1988-10-21 00:00:00-04:00,5.398234844207764,5.4692642500526025,5.398234844207764,5.398234844207764,7600,0.0,0
1988-10-24 00:00:00-04:00,5.398234100341797,5.398234100341797,5.327204704284668,5.327204704284668,13100,0.0,0
1988-10-25 00:00:00-04:00,5.327205438362925,5.398234844207764,5.256176032518086,5.398234844207764,11900,0.0,0
1988-10-26 00:00:00-04:00,5.398234844207764,5.398234844207764,5.327205438362925,5.398234844207764,6500,0.0,0
1988-10-27 00:00:00-04:00,5.327204704284668,5.327204704284668,5.327204704284668,5.327204704284668,5800,0.0,0
1988-10-28 00:00:00-04:00,5.32720501606281,5.540293216705322,5.2561756158486395,5.540293216705322,14200,0.0,0
1988-10-31 00:00:00-05:00,5.4692642500526025,5.4692642500526025,5.398234844207764,5.398234844207764,5500,0.0,0
1988-11-01 00:00:00-05:00,5.398234844207764,5.398234844207764,5.327205438362925,5.398234844207764,2400,0.0,0
1988-11-02 00:00:00-05:00,5.398234100341797,5.398234100341797,5.327204704284668,5.327204704284668,2700,0.0,0
1988-11-03 00:00:00-05:00,5.327204704284668,5.398234100341797,5.327204704284668,5.327204704284668,1500,0.0,0
1988-11-04 00:00:00-05:00,5.3272044336473625,5.398233826095994,5.2561750411987305,5.2561750411987305,8400,0.0,0
1988-11-07 00:00:00-05:00,5.256175250223238,5.256175250223238,4.97205766913009,5.185145854949951,18500,0.0,0
1988-11-08 00:00:00-05:00,5.185145854949951,5.185145854949951,5.114116459676664,5.185145854949951,4500,0.0,0
1988-11-09 00:00:00-05:00,5.185145583417681,5.185145583417681,5.114116191864014,5.114116191864014,6100,0.0,0
1988-11-10 00:00:00-05:00,5.114116883613694,5.114116883613694,4.90102868012979,5.043087482452393,28500,0.0,0
1988-11-11 00:00:00-05:00,5.043087064403377,5.327204645496525,4.97205766913009,5.185145854949951,15000,0.0,0
1988-11-14 00:00:00-05:00,5.185145854949951,5.185145854949951,5.114116459676664,5.185145854949951,3100,0.0,0
1988-11-15 00:00:00-05:00,5.185145648750099,5.2561750411987305,5.185145648750099,5.2561750411987305,9800,0.0,0
1988-11-16 00:00:00-05:00,5.256175250223238,5.256175250223238,5.114116459676664,5.185145854949951,5600,0.0,0
1988-11-17 00:00:00-05:00,5.185145854949951,5.185145854949951,5.114116459676664,5.185145854949951,5000,0.0,0
1988-11-18 00:00:00-05:00,5.185145854949951,5.185145854949951,5.043087064403377,5.185145854949951,2600,0.0,0
1988-11-21 00:00:00-05:00,5.185145854949951,5.256175250223238,5.114116459676664,5.185145854949951,11600,0.0,0
1988-11-22 00:00:00-05:00,5.185145648750099,5.2561750411987305,5.185145648750099,5.2561750411987305,6400,0.0,0
1988-11-23 00:00:00-05:00,5.2561750411987305,5.2561750411987305,5.2561750411987305,5.2561750411987305,0,0.0,0
1988-11-25 00:00:00-05:00,5.2561750411987305,5.2561750411987305,5.185145648750099,5.2561750411987305,4400,0.0,0
1988-11-28 00:00:00-05:00,5.2561750411987305,5.2561750411987305,5.2561750411987305,5.2561750411987305,100,0.0,0
1988-11-29 00:00:00-05:00,5.114116191864014,5.114116191864014,4.9720574087566805,5.114116191864014,11000,0.0,0
1988-11-30 00:00:00-05:00,5.185145648750099,5.2561750411987305,5.185145648750099,5.2561750411987305,11900,0.0,0
1988-12-01 00:00:00-05:00,5.256175308227539,5.327204704284668,4.972057723999024,5.327204704284668,30800,0.0,0
1988-12-02 00:00:00-05:00,5.3272044336473625,5.3272044336473625,5.2561750411987305,5.2561750411987305,7600,0.0,0
1988-12-05 00:00:00-05:00,5.256175250223238,5.256175250223238,5.185145854949951,5.185145854949951,5100,0.0,0
1988-12-06 00:00:00-05:00,5.185145854949951,5.185145854949951,5.114116459676664,5.185145854949951,27800,0.0,0
1988-12-07 00:00:00-05:00,5.185146011625018,5.185146011625018,4.829999024527414,4.972057819366455,52100,0.0,0
1988-12-08 00:00:00-05:00,4.9720574087566805,5.114116191864014,4.9720574087566805,5.114116191864014,5900,0.0,0
1988-12-09 00:00:00-05:00,5.114116614205497,5.114116614205497,4.972057819366455,4.972057819366455,4600,0.0,0
1988-12-12 00:00:00-05:00,4.9720574087566805,5.114116191864014,4.9720574087566805,5.114116191864014,10100,0.0,0
1988-12-13 00:00:00-05:00,5.114116191864014,5.114116191864014,5.043086800310347,5.114116191864014,6300,0.0,0
1988-12-14 00:00:00-05:00,5.043087216785976,5.043087216785976,4.972057819366455,4.972057819366455,8800,0.0,0
1988-12-15 00:00:00-05:00,4.972058081291092,5.043087482452393,4.90102868012979,5.043087482452393,10600,0.0,0
1988-12-16 00:00:00-05:00,5.043086800310347,5.114116191864014,4.901028017203013,5.114116191864014,5000,0.0,0
1988-12-19 00:00:00-05:00,5.114116614205497,5.114116614205497,4.972057819366455,4.972057819366455,6800,0.0,0
1988-12-20 00:00:00-05:00,4.972057819366455,5.043087216785976,4.972057819366455,4.972057819366455,5900,0.0,0
1988-12-21 00:00:00-05:00,5.043086800310347,5.114116191864014,5.043086800310347,5.114116191864014,7800,0.0,0
1988-12-22 00:00:00-05:00,5.114116256301468,5.2561750411987305,5.114116256301468,5.2561750411987305,25900,0.0,0
1988-12-23 00:00:00-05:00,4.972057272406185,4.972057272406185,4.758969103588777,4.82999849319458,10600,0.0,0
1988-12-27 00:00:00-05:00,4.82999923263771,4.901028633117676,4.758969832157743,4.901028633117676,7700,0.0,0
1988-12-28 00:00:00-05:00,4.829998699586783,4.829998699586783,4.687939914304819,4.758969306945801,26100,0.0,0
1988-12-29 00:00:00-05:00,4.758969516465158,4.758969516465158,4.616910724928885,4.6879401206970215,23000,0.0,0
1988-12-30 00:00:00-05:00,4.687939713982975,4.82999849319458,4.616910324377172,4.82999849319458,23600,0.0,0
1989-01-03 00:00:00-05:00,4.82999849319458,4.82999849319458,4.687939713982975,4.82999849319458,7500,0.0,0
1989-01-04 00:00:00-05:00,4.758969306945801,4.758969306945801,4.687939914304819,4.758969306945801,3200,0.0,0
1989-01-05 00:00:00-05:00,4.758969516465158,4.758969516465158,4.6879401206970215,4.6879401206970215,10700,0.0,0
1989-01-06 00:00:00-05:00,4.687939914304819,4.758969306945801,4.687939914304819,4.758969306945801,4900,0.0,0
1989-01-09 00:00:00-05:00,4.758969516465158,4.758969516465158,4.6879401206970215,4.6879401206970215,2500,0.0,0
1989-01-10 00:00:00-05:00,4.6879401206970215,4.758969516465158,4.545881329160748,4.6879401206970215,26700,0.0,0
1989-01-11 00:00:00-05:00,4.6879401206970215,4.758969516465158,4.616910724928885,4.6879401206970215,11800,0.0,0
1989-01-12 00:00:00-05:00,4.687939849266639,4.687939849266639,4.616910457611084,4.616910457611084,14600,0.0,0
1989-01-13 00:00:00-05:00,4.616911373441182,4.616911373441182,4.474852561950684,4.474852561950684,37900,0.0,0
