Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-18 00:00:00-04:00,3.2378978729248047,3.2378978729248047,3.2378978729248047,3.2378978729248047,41000,0.0,0.0
1994-05-19 00:00:00-04:00,3.2217397689819336,3.2217397689819336,3.2217397689819336,3.2217397689819336,1000,0.0,0.0
1994-05-20 00:00:00-04:00,3.2490854263305664,3.2490854263305664,3.2490854263305664,3.2490854263305664,45000,0.0,0.0
1994-05-23 00:00:00-04:00,3.241627216339111,3.241627216339111,3.241627216339111,3.2416272163391113,500,0.0,0.0
1994-05-24 00:00:00-04:00,3.241627216339111,3.241627216339111,3.241627216339111,3.2416272163391113,0,0.0,0.0
1994-05-25 00:00:00-04:00,3.2814021110534664,3.2814021110534664,3.2814021110534664,3.281402111053467,500,0.0,0.0
1994-05-26 00:00:00-04:00,3.301289319992065,3.301289319992065,3.2217402574433103,3.3012893199920654,7000,0.0,0.0
1994-05-27 00:00:00-04:00,3.2814021110534664,3.2814021110534664,3.2814021110534664,3.281402111053467,5000,0.0,0.0
1994-05-31 00:00:00-04:00,3.2814021110534664,3.2814021110534664,3.2814021110534664,3.281402111053467,0,0.0,0.0
1994-06-01 00:00:00-04:00,3.2913446426391606,3.2913446426391606,3.2913446426391606,3.29134464263916,500,0.0,0.0
1994-06-02 00:00:00-04:00,3.2913446426391606,3.2913446426391606,3.2913446426391606,3.29134464263916,0,0.0,0.0
1994-06-03 00:00:00-04:00,3.2913446426391606,3.2913446426391606,3.2913446426391606,3.29134464263916,0,0.0,0.0
1994-06-06 00:00:00-04:00,3.3609514236450195,3.3609514236450195,3.3609514236450195,3.3609514236450195,2500,0.0,0.0
1994-06-07 00:00:00-04:00,3.440500497817993,3.440500497817993,3.440500497817993,3.440500497817993,1500,0.0,0.0
1994-06-08 00:00:00-04:00,3.450443506240845,3.450443506240845,3.450443506240845,3.4504435062408447,500,0.0,0.0
1994-06-09 00:00:00-04:00,3.450443506240845,3.450443506240845,3.450443506240845,3.4504435062408447,0,0.0,0.0
1994-06-10 00:00:00-04:00,3.450443506240845,3.450443506240845,3.450443506240845,3.4504435062408447,0,0.0,0.0
1994-06-13 00:00:00-04:00,3.440500497817993,3.440500497817993,3.440500497817993,3.440500497817993,2000,0.0,0.0
1994-06-14 00:00:00-04:00,3.4206130504608154,3.4206130504608154,3.4206130504608154,3.4206130504608154,31000,0.0,0.0
1994-06-15 00:00:00-04:00,3.450443506240845,3.450443506240845,3.450443506240845,3.4504435062408447,500,0.0,0.0
1994-06-16 00:00:00-04:00,0.0,3.37089467048645,3.37089467048645,3.37089467048645,65000,0.0,0.0
1994-06-17 00:00:00-04:00,0.0,3.4106698036193848,3.4106698036193848,3.4106698036193848,1000,0.0,0.0
1994-06-20 00:00:00-04:00,0.0,3.331120014190674,3.3211765240852023,3.331120014190674,12000,0.0,0.0
1994-06-21 00:00:00-04:00,0.0,3.3609514236450195,3.3012897144349482,3.3609514236450195,6500,0.0,0.0
1994-06-22 00:00:00-04:00,0.0,3.390782117843628,3.3808386265523076,3.390782117843628,1500,0.0,0.0
1994-06-23 00:00:00-04:00,0.0,3.4106698036193848,3.4106698036193848,3.4106698036193848,4000,0.0,0.0
