Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25 00:00:00-04:00,3.142947104294985,3.147661632855953,3.142947104294985,3.1445186138153076,159500,0.0,0
2003-06-26 00:00:00-04:00,3.1429486789848484,3.1476632099079054,3.1429486789848484,3.1460916996002197,55800,0.0,0
2003-06-27 00:00:00-04:00,3.142946681180164,3.1476612091064453,3.142946681180164,3.1476612091064453,33300,0.0,0
2003-06-30 00:00:00-04:00,3.142946481704712,3.1508037280150805,3.142946481704712,3.142946481704712,69800,0.0,0
2003-07-01 00:00:00-04:00,3.1476610093317734,3.1476610093317734,3.142946481704712,3.142946481704712,65200,0.0,0
2003-07-02 00:00:00-04:00,3.1445179909137324,3.1476610093317734,3.142946481704712,3.142946481704712,50300,0.0,0
2003-07-03 00:00:00-04:00,3.146089500122753,3.1476610093317734,3.142946481704712,3.142946481704712,39700,0.0,0
2003-07-07 00:00:00-04:00,3.142946481704712,3.1508037280150805,3.142946481704712,3.142946481704712,48700,0.0,0
2003-07-08 00:00:00-04:00,3.142947104294985,3.1445186138153076,3.142947104294985,3.1445186138153076,56100,0.0,0
2003-07-09 00:00:00-04:00,3.142946481704712,3.1445179909137324,3.142946481704712,3.142946481704712,40000,0.0,0
2003-07-10 00:00:00-04:00,3.1445186138153076,3.149233142376276,3.142947104294985,3.1445186138153076,57100,0.0,0
2003-07-11 00:00:00-04:00,3.142946481704712,3.146089500122753,3.142946481704712,3.142946481704712,41400,0.0,0
2003-07-14 00:00:00-04:00,3.142946481704712,3.1445179909137324,3.142946481704712,3.142946481704712,21300,0.0,0
2003-07-15 00:00:00-04:00,3.142946481704712,3.1445179909137324,3.142946481704712,3.142946481704712,26800,0.0,0
2003-07-16 00:00:00-04:00,3.1643041712246456,3.167468547821045,3.1643041712246456,3.167468547821045,29200,0.135,0
2003-07-17 00:00:00-04:00,3.167468547821045,3.167468547821045,3.1643041712246456,3.167468547821045,15200,0.0,0
2003-07-18 00:00:00-04:00,3.1674667238647998,3.1674667238647998,3.164302349090576,3.164302349090576,21500,0.0,0
2003-07-21 00:00:00-04:00,3.1658845364776877,3.1658845364776877,3.164302349090576,3.164302349090576,49800,0.0,0
2003-07-22 00:00:00-04:00,3.1643058819066203,3.1658880710601807,3.1643058819066203,3.1658880710601807,79200,0.0,0
2003-07-23 00:00:00-04:00,3.1643058819066203,3.1658880710601807,3.1643058819066203,3.1658880710601807,39700,0.0,0
2003-07-24 00:00:00-04:00,3.1643058819066203,3.1658880710601807,3.1643058819066203,3.1658880710601807,68400,0.0,0
