Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11 00:00:00-04:00,10.443685531616211,10.665529251098633,9.837883949279785,9.837883949279785,391565,0,0.0
2017-10-12 00:00:00-04:00,9.812287330627441,10.068259239196777,9.812287330627441,9.94027328491211,106535,0,0.0
2017-10-13 00:00:00-04:00,9.982934951782227,9.982934951782227,9.897610664367676,9.897610664367676,53912,0,0.0
2017-10-16 00:00:00-04:00,9.897610664367676,9.974403381347656,9.812287330627441,9.854948997497559,59538,0,0.0
2017-10-17 00:00:00-04:00,9.846416473388672,9.846416473388672,9.641637802124023,9.650171279907227,110754,0,0.0
2017-10-18 00:00:00-04:00,9.658702850341797,9.658702850341797,9.436860084533691,9.513651847839355,73719,0,0.0
2017-10-19 00:00:00-04:00,9.470990180969238,9.513651847839355,9.428327560424805,9.470990180969238,56373,0,0.0
2017-10-20 00:00:00-04:00,9.470990180969238,9.470990180969238,9.394198417663574,9.39846420288086,86259,0,0.0
2017-10-23 00:00:00-04:00,9.402729988098145,9.598976135253906,9.385665893554688,9.598976135253906,59655,0,0.0
2017-10-24 00:00:00-04:00,9.697098731994629,9.697098731994629,9.5,9.552047729492188,22034,0,0.0
2017-10-25 00:00:00-04:00,9.526451110839844,9.539249420166016,9.412116050720215,9.412116050720215,16174,0,0.0
2017-10-26 00:00:00-04:00,9.470990180969238,9.539249420166016,9.402729988098145,9.436860084533691,25784,0,0.0
2017-10-27 00:00:00-04:00,9.5,9.530716896057129,9.470990180969238,9.513651847839355,13947,0,0.0
2017-10-30 00:00:00-04:00,9.513651847839355,9.573378562927246,9.513651847839355,9.569966316223145,5040,0,0.0
2017-10-31 00:00:00-04:00,9.59044361114502,9.67576789855957,9.568259239196777,9.67576789855957,30941,0,0.0
2017-11-01 00:00:00-04:00,9.67576789855957,9.718429565429688,9.67576789855957,9.697098731994629,31058,0,0.0
2017-11-02 00:00:00-04:00,9.641637802124023,9.641637802124023,9.641637802124023,9.641637802124023,1406,0,0.0
2017-11-03 00:00:00-04:00,9.641637802124023,9.641637802124023,9.556314468383789,9.573378562927246,25667,0,0.0
2017-11-06 00:00:00-05:00,9.598976135253906,9.641637802124023,9.539249420166016,9.539249420166016,18986,0,0.0
2017-11-07 00:00:00-05:00,9.556314468383789,9.556314468383789,9.470990180969238,9.547781944274902,14650,0,0.0
2017-11-08 00:00:00-05:00,9.556314468383789,9.59044361114502,9.470990180969238,9.556314468383789,6094,0,0.0
2017-11-09 00:00:00-05:00,9.428327560424805,9.598976135253906,9.394198417663574,9.598976135253906,11251,0,0.0
2017-11-10 00:00:00-05:00,9.598976135253906,9.598976135253906,9.505119323730469,9.512799263000488,11720,0,0.0
2017-11-13 00:00:00-05:00,9.513651847839355,9.513651847839355,9.436860084533691,9.436860084533691,4805,0,0.0
2017-11-14 00:00:00-05:00,9.475255966186523,9.505119323730469,9.453925132751465,9.504265785217285,7852,0,0.0
2017-11-15 00:00:00-05:00,9.470136642456055,9.470990180969238,9.462456703186035,9.470990180969238,9493,0,0.0
2017-11-16 00:00:00-05:00,9.470136642456055,9.470990180969238,9.419795036315918,9.424060821533203,16056,0,0.0
2017-11-17 00:00:00-05:00,9.436860084533691,9.470990180969238,9.402729988098145,9.462456703186035,16174,0,0.0
2017-11-20 00:00:00-05:00,9.436860084533691,9.462456703186035,9.436860084533691,9.45819091796875,1172,0,0.0
2017-11-21 00:00:00-05:00,9.445391654968262,9.513651847839355,9.442832946777344,9.513651847839355,21096,0,0.0
2017-11-22 00:00:00-05:00,9.410409927368164,9.513651847839355,9.410409927368164,9.513651847839355,21682,0,0.0
2017-11-24 00:00:00-05:00,9.513651847839355,9.513651847839355,9.513651847839355,9.513651847839355,0,0,0.0
2017-11-27 00:00:00-05:00,9.513651847839355,9.556314468383789,9.494880676269531,9.547781944274902,25550,0,0.0
2017-11-28 00:00:00-05:00,9.556314468383789,9.556314468383789,9.479521751403809,9.556314468383789,16525,0,0.0
2017-11-29 00:00:00-05:00,9.607508659362793,9.61604118347168,9.402729988098145,9.513651847839355,31644,0,0.0
2017-11-30 00:00:00-05:00,9.447098731994629,9.641637802124023,9.447098731994629,9.641637802124023,7970,0,0.0
2017-12-01 00:00:00-05:00,9.684300422668457,9.684300422668457,9.556314468383789,9.641637802124023,7032,0,0.0
2017-12-04 00:00:00-05:00,9.641637802124023,9.641637802124023,9.633106231689453,9.641637802124023,2461,0,0.0
2017-12-05 00:00:00-05:00,9.641637802124023,9.641637802124023,9.547781944274902,9.547781944274902,9493,0,0.0
2017-12-06 00:00:00-05:00,9.556314468383789,9.684300422668457,9.522184371948242,9.556314468383789,16877,0,0.0
2017-12-07 00:00:00-05:00,9.556314468383789,9.598976135253906,9.513651847839355,9.598976135253906,20393,0,0.0
