Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23 00:00:00-04:00,9.974403268253889,10.26802219268472,9.784414407108315,9.93122386932373,2207400,0.0,0
2014-05-27 00:00:00-04:00,9.88804316762077,10.570274945380323,9.749869768111761,10.293928146362305,207300,0.0,0
2014-05-28 00:00:00-04:00,10.285289589716436,10.578908403714497,10.285289589716436,10.363012313842773,170500,0.0,0
2014-05-29 00:00:00-04:00,11.079789823546868,11.269778657085324,10.363014705627256,10.682540893554688,103700,0.0,0
2014-05-30 00:00:00-04:00,11.088429391082997,11.088429391082997,10.734359741210938,10.734359741210938,53500,0.0,0
2014-06-02 00:00:00-04:00,10.751625318039224,10.924342028548553,10.708445934517332,10.837984085083008,35800,0.0,0
2014-06-03 00:00:00-04:00,10.863893100341874,11.226598661444028,10.863893100341874,10.958887100219727,108100,0.0,0
2014-06-04 00:00:00-04:00,10.907073378354895,11.312958362826768,10.907073378354895,11.183420181274414,89500,0.0,0
2014-06-05 00:00:00-04:00,11.442496392184339,11.64112046254232,11.235236277833799,11.425224304199219,109900,0.0,0
2014-06-06 00:00:00-04:00,11.658390923583795,11.995189180086651,11.44249479536928,11.822471618652344,158500,0.0,0
2014-06-09 00:00:00-04:00,12.228356434827958,12.306079171896686,11.831107530370966,12.064275741577148,144900,0.0,0
2014-06-10 00:00:00-04:00,12.047003547641223,12.124726284009611,11.572031910395353,11.692934036254883,57600,0.0,0
2014-06-11 00:00:00-04:00,11.736116713463888,12.487435336199685,11.632486643801561,12.116093635559082,147600,0.0,0
2014-06-12 00:00:00-04:00,12.04700525745932,12.435618170878303,11.969282510059829,12.2024507522583,119600,0.0,0
2014-06-13 00:00:00-04:00,12.29744647555029,12.51334266012208,12.0815502909785,12.28017520904541,47000,0.0,0
2014-06-16 00:00:00-04:00,12.340621977145563,12.599697481471207,12.11608981849145,12.444252014160156,73700,0.0,0
2014-06-17 00:00:00-04:00,12.781052780607062,13.040128336185422,12.435618431976419,12.599699974060059,148900,0.0,0
2014-06-18 00:00:00-04:00,12.850139533375488,13.04876360512405,12.573792712306712,12.971041679382324,107700,0.0,0
2014-06-19 00:00:00-04:00,13.057400591208063,13.264660721962503,12.893319860255433,13.01422119140625,82600,0.0,0
2014-06-20 00:00:00-04:00,13.014219842861182,13.281931435029067,13.014219842861182,13.169665336608887,84500,0.0,0
2014-06-23 00:00:00-04:00,13.1005787388642,13.201617816465633,12.962405331567773,13.109214782714844,60000,0.0,0
2014-06-24 00:00:00-04:00,13.117849438371136,13.169664875666301,12.884682029488978,12.953768730163574,63400,0.0,0
2014-06-25 00:00:00-04:00,12.81559584612934,13.040128044174478,12.755145186493523,12.945133209228516,51200,0.0,0
2014-06-26 00:00:00-04:00,12.867410461937624,13.143758099369512,12.806959802301805,12.945133209228516,68900,0.0,0
2014-06-27 00:00:00-04:00,12.824233585099098,13.186939238014368,12.366533084681183,12.60833740234375,640900,0.0,0
2014-06-30 00:00:00-04:00,12.608335969619919,13.135122299194336,12.56515657325974,13.135122299194336,107700,0.0,0
2014-07-01 00:00:00-04:00,13.109214793078566,13.342382212181004,13.040128089375735,13.212844848632812,72000,0.0,0
2014-07-02 00:00:00-04:00,13.342382935435975,13.557415991819644,12.565157064858544,12.91922664642334,129500,0.0,0
2014-07-03 00:00:00-04:00,12.95377000014726,13.14375885741807,12.850139938975504,12.91922664642334,32400,0.0,0
2014-07-07 00:00:00-04:00,12.919225798007366,13.0401279398906,12.642878986363934,12.85877513885498,71500,0.0,0
2014-07-08 00:00:00-04:00,12.858774530496271,13.11784924236573,12.815595137325221,13.03149127960205,42000,0.0,0
2014-07-09 00:00:00-04:00,13.07467417720561,13.07467417720561,12.832869840067769,12.901956558227539,24100,0.0,0
2014-07-10 00:00:00-04:00,12.89331974580192,12.970178566148173,12.677423572287909,12.763781547546387,56600,0.0,0
2014-07-11 00:00:00-04:00,12.755143655836065,12.824230351008799,12.686056137084961,12.686056137084961,46100,0.0,0
2014-07-14 00:00:00-04:00,12.772417156551887,12.9019545268111,12.60833643265165,12.651515007019043,75600,0.0,0
2014-07-15 00:00:00-04:00,12.651513478472086,12.746508307191581,12.23699328486183,12.349259376525879,87200,0.0,0
2014-07-16 00:00:00-04:00,12.43561835857737,12.910590070404512,12.43561835857737,12.82423210144043,129500,0.0,0
2014-07-17 00:00:00-04:00,12.711966925640361,12.953770409346165,12.634244171411718,12.660151481628418,64800,0.0,0
2014-07-18 00:00:00-04:00,12.634244812926006,13.11785180489316,12.58242936628309,12.962407112121582,48900,0.0,0
2014-07-21 00:00:00-04:00,12.876044242183973,13.256021868011635,12.686055429270143,13.100576400756836,50200,0.0,0
2014-07-22 00:00:00-04:00,13.143757874455767,13.273295235338319,12.755144968229658,12.815595626831055,22600,0.0,0
2014-07-23 00:00:00-04:00,12.781052933568947,13.212845256841016,12.781052933568947,13.161029815673828,32700,0.0,0
2014-07-24 00:00:00-04:00,13.169664678886676,13.299202034821404,12.910589143438793,13.03149127960205,48800,0.0,0
2014-07-25 00:00:00-04:00,12.927861514657623,13.14375766168594,12.850138769954878,12.93649673461914,44800,0.0,0
2014-07-28 00:00:00-04:00,13.031491537381113,13.031491537381113,12.694693252278736,12.729236602783203,27000,0.0,0
2014-07-29 00:00:00-04:00,12.86740938531349,13.04012695309896,12.729235989947835,12.755144119262695,40600,0.0,0
2014-07-30 00:00:00-04:00,12.83286749191412,13.005585079288387,12.435618523394595,12.582427978515625,64600,0.0,0
2014-07-31 00:00:00-04:00,12.530613005957001,12.530613005957001,12.116091961019206,12.2024507522583,105500,0.0,0
2014-08-01 00:00:00-04:00,12.176543560065614,12.504704993305278,11.917468007464084,12.245630264282227,73800,0.0,0
2014-08-04 00:00:00-04:00,12.349261818321617,12.625608668703316,12.297446372085759,12.60833740234375,41800,0.0,0
2014-08-05 00:00:00-04:00,12.582427393010814,12.75169006072783,11.977918336066304,12.219721794128418,81700,0.0,0
2014-08-06 00:00:00-04:00,12.14200265847006,12.979679322051942,12.14200265847006,12.901956558227539,94700,0.0,0
2014-08-07 00:00:00-04:00,12.979678922994529,13.031494371810625,12.435620416529312,12.478799819946289,66500,0.0,0
2014-08-08 00:00:00-04:00,12.496067444456614,12.819911618969089,12.426980753113552,12.444252014160156,52000,0.0,0
2014-08-11 00:00:00-04:00,12.547883806740145,12.858774784858781,12.547883806740145,12.729236602783203,27500,0.0,0
2014-08-12 00:00:00-04:00,12.651514714005364,12.78105290484294,12.59106405242826,12.746509552001953,30400,0.0,0
2014-08-13 00:00:00-04:00,12.781055213237263,12.953772008636689,12.781055213237263,12.901956558227539,30900,0.0,0
2014-08-14 00:00:00-04:00,12.867410019244412,12.953768807391732,12.686057222997789,12.832866668701172,21200,0.0,0
2014-08-15 00:00:00-04:00,12.95377020425113,12.95377020425113,12.692103657396192,12.841504096984863,29400,0.0,0
2014-08-18 00:00:00-04:00,12.953769359364808,12.953769359364808,12.82423199520255,12.884682655334473,13400,0.0,0
2014-08-19 00:00:00-04:00,12.876047248373814,12.936497911496042,12.781053231527666,12.91922664642334,19300,0.0,0
2014-08-20 00:00:00-04:00,12.850139095096509,12.953769149462795,12.78105239218565,12.85877513885498,30200,0.0,0
2014-08-21 00:00:00-04:00,12.798323853621508,12.845821271447603,12.677422533451049,12.781052589416504,47600,0.0,0
