Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23 00:00:00-05:00,5.7338228225708,5.738409985818288,5.7338228225708,5.733822822570801,323000,0.0,0
2004-12-27 00:00:00-05:00,5.733825687554943,5.736119270324708,5.733825687554943,5.736119270324707,32500,0.0,0
2004-12-28 00:00:00-05:00,5.736119270324708,5.738412853094472,5.733825687554943,5.736119270324707,30700,0.0,0
2004-12-29 00:00:00-05:00,5.736119270324708,5.738412853094472,5.733825687554943,5.736119270324707,27000,0.0,0
2004-12-30 00:00:00-05:00,5.738412853094472,5.7567610777964004,5.733825687554943,5.736119270324707,28900,0.0,0
2004-12-31 00:00:00-05:00,5.738411907720397,5.74529221744001,5.733824742936581,5.740705490112305,20400,0.0,0
2005-01-03 00:00:00-05:00,5.733824729637704,5.756760116047477,5.733824729637704,5.754466533660889,38300,0.0,0
2005-01-04 00:00:00-05:00,5.754466993854257,5.761347741564286,5.736118770750326,5.745292663574219,44700,0.0,0
2005-01-05 00:00:00-05:00,5.7452921954327305,5.7567601073483425,5.73611830335635,5.749879360198975,52300,0.0,0
2005-01-06 00:00:00-05:00,5.738411907720397,5.75676012939955,5.738411907720397,5.740705490112305,40000,0.0,0
2005-01-07 00:00:00-05:00,5.740706435864236,5.752173912256872,5.736119270324708,5.736119270324707,45200,0.0,0
2005-01-10 00:00:00-05:00,5.736119758459903,5.74988081879335,5.736119758459903,5.743000507354736,24400,0.0,0
2005-01-11 00:00:00-05:00,5.743000018634,5.749880329487108,5.733825687554943,5.736119270324707,26200,0.0,0
2005-01-12 00:00:00-05:00,5.733825687554943,5.752173912256872,5.733825687554943,5.736119270324707,25900,0.0,0
2005-01-13 00:00:00-05:00,5.7338228225708,5.745290293233556,5.7338228225708,5.733822822570801,85500,0.0,0
2005-01-14 00:00:00-05:00,5.736119270324708,5.738412853094472,5.733825687554943,5.736119270324707,34600,0.0,0
2005-01-18 00:00:00-05:00,5.7338228225708,5.738409985818288,5.7338228225708,5.733822822570801,217600,0.0,0
2005-01-19 00:00:00-05:00,5.7338228225708,5.738409985818288,5.7338228225708,5.733822822570801,91100,0.0,0
2005-01-20 00:00:00-05:00,5.7338228225708,5.7361164041945445,5.7338228225708,5.733822822570801,226300,0.0,0
2005-01-21 00:00:00-05:00,5.7338228225708,5.7361164041945445,5.7338228225708,5.733822822570801,149900,0.0,0
2005-01-24 00:00:00-05:00,5.7338228225708,5.7361164041945445,5.7338228225708,5.733822822570801,134000,0.0,0
2005-01-25 00:00:00-05:00,5.7338228225708,5.738409985818288,5.7338228225708,5.733822822570801,86900,0.0,0
2005-01-26 00:00:00-05:00,5.733825687554943,5.738412853094472,5.733825687554943,5.736119270324707,89900,0.0,0
2005-01-27 00:00:00-05:00,5.7338228225708,5.738409985818288,5.7338228225708,5.733822822570801,37200,0.0,0
2005-01-28 00:00:00-05:00,5.7338228225708,5.738409985818288,5.7338228225708,5.733822822570801,48900,0.0,0
2005-01-31 00:00:00-05:00,5.733825687554943,5.736119270324708,5.733825687554943,5.736119270324707,76900,0.0,0
2005-02-01 00:00:00-05:00,5.733826145318575,5.736119728271449,5.722358668010425,5.72465181350708,85200,0.0,0
2005-02-02 00:00:00-05:00,5.72465181350708,5.731532562365701,5.722358668010425,5.72465181350708,72900,0.0,0
2005-02-03 00:00:00-05:00,5.724650878450205,5.733825208763176,5.710889820436894,5.713183403015137,73900,0.0,0
2005-02-04 00:00:00-05:00,5.7108945913656655,5.717775344848633,5.699427106350566,5.717775344848633,73600,0.0,0
2005-02-07 00:00:00-05:00,5.713183403015137,5.733825208763176,5.710889820436894,5.713183403015137,51400,0.0,0
