Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-13 00:00:00-04:00,9.453144537078009,9.69659502702143,9.19933419957033,9.323649406433105,4273700,0.0,0
2013-09-16 00:00:00-04:00,9.427243766226889,9.47386208171462,9.328827212645098,9.35472583770752,389000,0.0,0
2013-09-17 00:00:00-04:00,9.365088942483183,9.504943937623562,9.354729093664734,9.427247047424316,174100,0.0,0
2013-09-18 00:00:00-04:00,9.427245880818045,9.556741011115164,9.380627554873527,9.52566146850586,226300,0.0,0
2013-09-19 00:00:00-04:00,9.515300558110878,9.551559028704192,9.47904109954834,9.47904109954834,204500,0.0,0
2013-09-20 00:00:00-04:00,9.47904374496839,9.489403593163209,9.365088378733892,9.375448226928711,145800,0.0,0
2013-09-23 00:00:00-04:00,9.416885458781849,9.427245305686256,9.328828736033143,9.406525611877441,108000,0.0,0
2013-09-24 00:00:00-04:00,9.42724500005589,9.447963705223628,9.375446755182526,9.380626678466797,105800,0.0,0
2013-09-25 00:00:00-04:00,9.380626678466797,9.401345383634535,9.334008356877703,9.380626678466797,99700,0.0,0
2013-09-26 00:00:00-04:00,9.401345475127075,9.473863413843258,9.401345475127075,9.437603950500488,65500,0.0,0
2013-09-27 00:00:00-04:00,9.437603644955418,9.447963491289379,9.406525093922863,9.411705017089844,53700,0.0,0
2013-09-30 00:00:00-04:00,9.375447761878554,9.52566160137436,9.365087914197616,9.504942893981934,51800,0.0,0
2013-10-01 00:00:00-04:00,9.479043274779587,9.515302741662873,9.453144643546691,9.504942893981934,28100,0.0,0
2013-10-02 00:00:00-04:00,9.530838666811212,9.675873526938446,9.530838666811212,9.639615058898926,105100,0.0,0
2013-10-03 00:00:00-04:00,9.634438346666416,9.810551811224656,9.634438346666416,9.78983211517334,78900,0.0,0
2013-10-04 00:00:00-04:00,9.795012734368589,9.914148031210598,9.743214478533503,9.888249397277832,126600,0.0,0
2013-10-07 00:00:00-04:00,9.888247608829815,10.095439606726611,9.774292256978923,10.069540977478027,103300,0.0,0
2013-10-08 00:00:00-04:00,10.250832721628072,10.458024686690173,10.069539381710277,10.364788055419922,328700,0.0,0
2013-10-09 00:00:00-04:00,10.385507795868115,10.411407411570044,10.193855579520427,10.354429244995117,75900,0.0,0
2013-10-10 00:00:00-04:00,10.230113542079925,10.515002384772925,10.230113542079925,10.35960865020752,50100,0.0,0
2013-10-11 00:00:00-04:00,10.38032915705112,10.52018313395704,10.31299114227295,10.31299114227295,34400,0.0,0
2013-10-14 00:00:00-04:00,10.209394051193371,10.463205337524414,10.105798555436959,10.463205337524414,40800,0.0,0
2013-10-15 00:00:00-04:00,10.452844271899954,10.587519289841511,10.349247800262086,10.571979522705078,20400,0.0,0
2013-10-16 00:00:00-04:00,10.618602270103363,10.79989567718685,10.592703635364117,10.74809741973877,33800,0.0,0
2013-10-17 00:00:00-04:00,10.789533262055981,10.867230135764856,10.773993492126465,10.773993492126465,24800,0.0,0
2013-10-18 00:00:00-04:00,10.877590372784079,11.001905572773858,10.794713572790894,10.981186866760254,20800,0.0,0
2013-10-21 00:00:00-04:00,11.13657894736842,11.452547317374146,11.11585925649692,11.421467781066895,94700,0.0,0
2013-10-22 00:00:00-04:00,11.525064534837808,11.602761401523761,11.36449087862427,11.447367668151855,91900,0.0,0
2013-10-23 00:00:00-04:00,11.659739286242967,11.659739286242967,11.348950838955117,11.421467781066895,15100,0.0,0
2013-10-24 00:00:00-04:00,11.602761401523761,11.602761401523761,11.343771187257744,11.447367668151855,21800,0.0,0
2013-10-25 00:00:00-04:00,11.437007467847035,11.587222261688938,11.35413068088917,11.431827545166016,24100,0.0,0
2013-10-28 00:00:00-04:00,11.447367668151855,11.540604303362704,11.343771187257744,11.447367668151855,61200,0.0,0
2013-10-29 00:00:00-04:00,11.40074956071744,11.488806274709967,11.380029868968947,11.416289329528809,29900,0.0,0
2013-10-30 00:00:00-04:00,11.566504219907136,11.566504219907136,11.338592529296875,11.338592529296875,83600,0.0,0
2013-10-31 00:00:00-04:00,11.317871551394173,11.442186724595862,11.317871551394173,11.390388488769531,164700,0.0,0
2013-11-01 00:00:00-04:00,11.405930444671236,11.556144270627076,11.395570597924113,11.483627319335938,6800,0.0,0
2013-11-04 00:00:00-05:00,11.51988900409829,11.72708105691182,11.483630518352127,11.566507339477539,39500,0.0,0
2013-11-05 00:00:00-05:00,11.504346183440992,11.727077951727551,11.198738603943143,11.395570755004883,42300,0.0,0
2013-11-06 00:00:00-05:00,11.131400780365002,11.131400780365002,10.691117159593686,10.970827102661133,111500,0.0,0
2013-11-07 00:00:00-05:00,10.934565842200994,10.934565842200994,10.6911144378854,10.825789451599121,9500,0.0,0
2013-11-08 00:00:00-05:00,10.768810928497865,10.960463086542617,10.665214473144093,10.955283164978027,4100,0.0,0
2013-11-11 00:00:00-05:00,11.038162359763767,11.141758837883373,10.981185185970297,11.017443656921387,12500,0.0,0
2013-11-12 00:00:00-05:00,11.121040499957688,11.126220423290734,10.701476589674455,10.76363468170166,16100,0.0,0
2013-11-13 00:00:00-05:00,10.841331778758809,10.913848730974387,10.571981687716129,10.799893379211426,14700,0.0,0
2013-11-14 00:00:00-05:00,10.877585566321086,11.136575698852539,10.877585566321086,11.136575698852539,10400,0.0,0
2013-11-15 00:00:00-05:00,11.136578563698125,11.27643350835485,11.136578563698125,11.27125358581543,5000,0.0,0
2013-11-18 00:00:00-05:00,11.281614256146286,11.525064705492237,11.183197696636526,11.291973114013672,25300,0.0,0
2013-11-19 00:00:00-05:00,11.27643565303519,11.27643565303519,10.908668986543976,11.105502128601074,18200,0.0,0
2013-11-20 00:00:00-05:00,11.100322751813367,11.100322751813367,10.96564769744873,10.96564769744873,9000,0.0,0
2013-11-21 00:00:00-05:00,10.96564769744873,10.986366404598208,10.763635609886498,10.96564769744873,24100,0.0,0
2013-11-22 00:00:00-05:00,10.976006647247353,11.022624969482422,10.903488708232047,11.022624969482422,3000,0.0,0
2013-11-25 00:00:00-05:00,10.898310661315918,10.898310661315918,10.872411042424247,10.898310661315918,400,0.0,0
2013-11-26 00:00:00-05:00,10.944928167330415,10.97082778661951,10.877591133117676,10.877591133117676,2100,0.0,0
2013-11-27 00:00:00-05:00,10.851693751597816,10.903491020202637,10.851693751597816,10.903491020202637,2700,0.0,0
2013-11-29 00:00:00-05:00,11.007085940317133,11.121041297912598,11.007085940317133,11.121041297912598,1300,0.0,0
2013-12-02 00:00:00-05:00,11.291973474779363,11.291973474779363,10.753274317662587,10.768814086914062,14400,0.0,0
2013-12-03 00:00:00-05:00,10.748092931707948,10.79471124514807,10.551260821159008,10.571979522705078,18600,0.0,0
2013-12-04 00:00:00-05:00,10.706659018362107,10.810255533325881,10.680760383605957,10.680760383605957,24700,0.0,0
2013-12-05 00:00:00-05:00,10.722197583333337,10.851692718455867,10.722197583333337,10.846512794494629,4600,0.0,0
2013-12-06 00:00:00-05:00,10.87758894935571,11.074421076589958,10.87758894935571,10.986364364624023,14400,0.0,0
2013-12-09 00:00:00-05:00,11.291974604640664,11.291974604640664,11.012265645911942,11.084782600402832,16000,0.0,0
2013-12-10 00:00:00-05:00,11.115861454129217,11.183199474805244,11.017445866940305,11.043344497680664,5200,0.0,0
2013-12-11 00:00:00-05:00,11.084785708654554,11.13658397123096,10.815435533632987,10.862053871154785,6500,0.0,0
2013-12-12 00:00:00-05:00,10.784356899041438,10.970830247879631,10.525366575863806,10.805076599121094,20700,0.0,0
2013-12-13 00:00:00-05:00,10.727376721492323,10.81025451846457,10.623781204223633,10.623781204223633,1600,0.0,0
2013-12-16 00:00:00-05:00,10.748096282684115,10.851692786620669,10.525364490799157,10.644499778747559,11800,0.0,0
2013-12-17 00:00:00-05:00,10.644499778747559,10.846512862626893,10.489106010812208,10.644499778747559,23300,0.0,0
2013-12-18 00:00:00-05:00,10.571980605523619,10.628958769557261,10.48910381491247,10.551261901855469,14000,0.0,0
2013-12-19 00:00:00-05:00,10.468384376231938,10.566800937949283,10.385507583618164,10.385507583618164,21800,0.0,0
2013-12-20 00:00:00-05:00,10.411408859403442,10.52536422043086,10.36479053262644,10.41658878326416,7700,0.0,0
2013-12-23 00:00:00-05:00,10.390687776356579,10.67039769966528,10.385507853187603,10.613419532775879,17000,0.0,0
2013-12-24 00:00:00-05:00,10.628961939906633,11.022627306714607,10.628961939906633,10.903491020202637,9900,0.0,0
2013-12-26 00:00:00-05:00,10.939747168725388,11.110680671925662,10.805072137723766,10.830970764160156,11700,0.0,0
2013-12-27 00:00:00-05:00,10.722196960793662,10.779174145120189,10.670398712158203,10.670398712158203,9000,0.0,0
2013-12-30 00:00:00-05:00,10.680756957538735,10.763633747737526,10.67039711177157,10.696295738220215,6300,0.0,0
2013-12-31 00:00:00-05:00,10.69629632754083,10.69629632754083,10.566801212224428,10.613419532775879,29300,0.0,0
2014-01-02 00:00:00-05:00,10.618599744708712,10.810252955295335,10.618599744708712,10.773993492126465,11300,0.0,0
2014-01-03 00:00:00-05:00,10.872410514174353,10.872410514174353,10.566801941887107,10.57716178894043,17300,0.0,0
2014-01-06 00:00:00-05:00,10.67558045209321,11.08478461119691,10.556444163571749,10.74809741973877,31700,0.0,0
2014-01-07 00:00:00-05:00,10.856871056445431,11.084782758339042,10.856871056445431,10.929388999938965,36900,0.0,0
2014-01-08 00:00:00-05:00,11.136579140264384,11.550963085179543,10.887948773315289,11.188377380371094,40600,0.0,0
2014-01-09 00:00:00-05:00,11.193554617104095,11.193554617104095,10.80506939148098,10.955283164978027,31500,0.0,0
2014-01-10 00:00:00-05:00,10.955283164978027,11.084778240185733,10.867226474318027,10.955283164978027,34100,0.0,0
2014-01-13 00:00:00-05:00,11.100324657829807,11.13658314254435,10.64450116663943,10.649681091308594,21100,0.0,0
