Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-28 00:00:00-04:00,1.0868366485418275,1.0899242526570032,1.0621358156204224,1.0621358156204224,14124000,0.0,0.0
1998-07-29 00:00:00-04:00,1.0621352568916653,1.0652228593826294,1.0621352568916653,1.0652228593826294,585200,0.0,0.0
1998-07-30 00:00:00-04:00,1.0683110238507736,1.0683110238507736,1.0621358156204224,1.0621358156204224,266800,0.0,0.0
1998-07-31 00:00:00-04:00,1.0652237587115345,1.0652237587115345,1.0497857332229614,1.0497857332229614,649200,0.0,0.0
1998-08-03 00:00:00-04:00,1.0497857332229614,1.052873338320676,1.0497857332229614,1.0497857332229614,253600,0.0,0.0
1998-08-04 00:00:00-04:00,1.0497851778821248,1.0497851778821248,1.0127339363098145,1.0127339363098145,754800,0.0,0.0
1998-08-05 00:00:00-04:00,1.000383635620018,1.000383635620018,0.9509819746017456,0.9509819746017456,475600,0.0,0.0
1998-08-06 00:00:00-04:00,0.9509820110478978,0.9756828425036874,0.9478944071159242,0.96950763463974,480400,0.0,0.0
1998-08-07 00:00:00-04:00,0.9756825704994442,1.0127338073538534,0.9695073643570427,0.9818577766418457,244400,0.0,0.0
1998-08-10 00:00:00-04:00,0.9849456177351954,1.0127340520913608,0.9664199948310852,0.9664199948310852,140000,0.0,0.0
1998-08-11 00:00:00-04:00,0.9540691291423221,0.9602443338616898,0.9201055031857993,0.9386311173439026,361200,0.0,0.0
1998-08-12 00:00:00-04:00,0.9386315604749198,0.9695075986484369,0.9386315604749198,0.9664199948310852,486000,0.0,0.0
1998-08-13 00:00:00-04:00,0.9633321109734452,0.9818577284921652,0.9448064934547251,0.9478940963745117,228400,0.0,0.0
1998-08-14 00:00:00-04:00,0.9540695142025916,0.9633323250200925,0.9139306673267544,0.9201058745384216,380800,0.0,0.0
1998-08-17 00:00:00-04:00,0.9170179885625839,0.9324560018380483,0.9077551805973053,0.9262807965278625,266400,0.0,0.0
1998-08-18 00:00:00-04:00,0.9231931787300733,0.9571568073790059,0.9231931787300733,0.9448063969612122,313600,0.0,0.0
1998-08-19 00:00:00-04:00,0.9509818684670233,0.9695074892813159,0.9386314545908282,0.9571570754051208,130000,0.0,0.0
1998-08-20 00:00:00-04:00,0.9633322823432184,0.9725950927503647,0.9509818684670233,0.9571570754051208,112000,0.0,0.0
1998-08-21 00:00:00-04:00,0.9540691291423221,0.957156731502006,0.8768790701502248,0.9386311173439026,364800,0.0,0.0
1998-08-24 00:00:00-04:00,0.9509816177686056,0.9695072336991628,0.8861419620116552,0.9262807965278625,400400,0.0,0.0
1998-08-25 00:00:00-04:00,0.9324563481295067,0.9324563481295067,0.8954051025084667,0.9046679139137268,212000,0.0,0.0
1998-08-26 00:00:00-04:00,0.8954051495417696,0.9077555653975182,0.8892299416138953,0.8984927535057068,344000,0.0,0.0
1998-08-27 00:00:00-04:00,0.8923174011998061,0.8954050046641652,0.8521785561631365,0.8861421942710876,393600,0.0,0.0
1998-08-28 00:00:00-04:00,0.8830546939814532,0.8954051092818931,0.8336530327796935,0.8336530327796936,445600,0.0,0.0
1998-08-31 00:00:00-04:00,0.8398278657940851,0.8521782755851746,0.722498972778735,0.8521782755851746,718800,0.0,0.0
1998-09-01 00:00:00-04:00,0.8336526827378706,0.8768791181390936,0.7904262473366477,0.8490906953811646,535200,0.0,0.0
1998-09-02 00:00:00-04:00,0.8521792113364159,0.9077561164235735,0.8521792113364159,0.8830552697181702,342000,0.0,0.0
1998-09-03 00:00:00-04:00,0.8398278657940851,0.864528685376264,0.8274774560029956,0.8521782755851746,184400,0.0,0.0
1998-09-04 00:00:00-04:00,0.8583541196935317,0.8583541196935317,0.8213028627283433,0.8398284912109375,159200,0.0,0.0
1998-09-08 00:00:00-04:00,0.8398281138577908,0.8768793541750463,0.8398281138577908,0.8583537340164185,362000,0.0,0.0
1998-09-09 00:00:00-04:00,0.8583534804807194,0.8583534804807194,0.8151270462119061,0.8521782755851746,268800,0.0,0.0
1998-09-10 00:00:00-04:00,0.8336528729308735,0.8336528729308735,0.7904264276677913,0.8151272535324097,270000,0.0,0.0
1998-09-11 00:00:00-04:00,0.8213026174792536,0.8336530327796935,0.7966017868783738,0.8336530327796936,347600,0.0,0.0
1998-09-14 00:00:00-04:00,0.8274777004187056,0.8707041474555036,0.8151272869796204,0.8583537340164185,210800,0.0,0.0
1998-09-15 00:00:00-04:00,0.8707041474555036,0.8830545608945888,0.8460033205773333,0.8583537340164185,194400,0.0,0.0
1998-09-16 00:00:00-04:00,0.858353763091855,0.8861421942710876,0.858353763091855,0.8861421942710876,165600,0.0,0.0
1998-09-17 00:00:00-04:00,0.8768790951673535,0.8768790951673535,0.8460030706896299,0.8521782755851746,144000,0.0,0.0
1998-09-18 00:00:00-04:00,0.8490912296942302,0.8707044609955379,0.8367408118077687,0.8645292520523071,150400,0.0,0.0
1998-09-21 00:00:00-04:00,0.8583535980170882,0.8861420238521738,0.852178392275958,0.8768792152404785,108800,0.0,0.0
1998-09-22 00:00:00-04:00,0.8768796699387686,0.8830548788819994,0.8521788341658456,0.8645292520523071,207600,0.0,0.0
1998-09-23 00:00:00-04:00,0.8768793541750463,0.8768793541750463,0.8521785272968759,0.8583537340164185,244800,0.0,0.0
1998-09-24 00:00:00-04:00,0.8707040094993485,0.8892296267227389,0.8583535980170882,0.8768792152404785,211600,0.0,0.0
1998-09-25 00:00:00-04:00,0.8707041769492917,0.8861421942710876,0.8707041769492917,0.8861421942710876,150400,0.0,0.0
1998-09-28 00:00:00-04:00,0.8892298468228045,0.9139306759012157,0.8830546395532016,0.8954050540924072,289200,0.0,0.0
1998-09-29 00:00:00-04:00,0.9015809047472226,0.9015809047472226,0.8830552697181702,0.8830552697181702,138000,0.0,0.0
1998-09-30 00:00:00-04:00,0.886142243188003,0.9015802613620101,0.8737918286487975,0.8954050540924072,148000,0.0,0.0
1998-10-01 00:00:00-04:00,0.9077557883364089,0.9077557883364089,0.8614417175029186,0.8707045316696167,241600,0.0,0.0
1998-10-02 00:00:00-04:00,0.8768793541750463,0.8768793541750463,0.8460033205773333,0.8583537340164185,84400,0.0,0.0
1998-10-05 00:00:00-04:00,0.8707043788486853,0.8707043788486853,0.7811638576195653,0.8213027119636536,534400,0.0,0.0
1998-10-06 00:00:00-04:00,0.8336531761410512,0.852178802277519,0.8089523412924274,0.8305655717849731,307200,0.0,0.0
1998-10-07 00:00:00-04:00,0.8274779203242826,0.8398283370455405,0.8027770868817666,0.8213027119636536,163600,0.0,0.0
1998-10-08 00:00:00-04:00,0.8151273949201717,0.8274778099947198,0.7533753195474314,0.7966017723083496,260000,0.0,0.0
1998-10-09 00:00:00-04:00,0.8089522952423956,0.8336531286849115,0.7966018785211377,0.8213027119636536,174000,0.0,0.0
1998-10-12 00:00:00-04:00,0.8336530803744473,0.8460034963799946,0.8151274563661262,0.8274778723716736,127200,0.0,0.0
1998-10-13 00:00:00-04:00,0.8398282404299134,0.8460034480801334,0.8151274098290336,0.8336530327796936,185600,0.0,0.0
1998-10-14 00:00:00-04:00,0.8336528729308735,0.8460032858631829,0.8151272535324097,0.8151272535324097,134800,0.0,0.0
1998-10-15 00:00:00-04:00,0.8213027119636536,0.849091149586484,0.8027770868817666,0.8213027119636536,122800,0.0,0.0
1998-10-16 00:00:00-04:00,0.8336532817167395,0.8460037007051355,0.8089524437399471,0.8398284912109375,318000,0.0,0.0
1998-10-19 00:00:00-04:00,0.8460039996600651,0.8830552697181702,0.8460039996600651,0.8830552697181702,300000,0.0,0.0
1998-10-20 00:00:00-04:00,0.889230481394521,0.8954056930708718,0.8460039996600651,0.8830552697181702,449600,0.0,0.0
1998-10-21 00:00:00-04:00,0.8707045316696167,0.9015805788919435,0.858354112780686,0.8707045316696167,227600,0.0,0.0
1998-10-22 00:00:00-04:00,0.8707048463654684,0.8861428755563455,0.8583544230127668,0.8830552697181702,208000,0.0,0.0
1998-10-23 00:00:00-04:00,0.8768793708399724,0.8830545776768736,0.8521785434923674,0.8799669742584229,169600,0.0,0.0
1998-10-26 00:00:00-05:00,0.8830546395532016,0.8954050540924072,0.870704225013996,0.8954050540924072,167200,0.0,0.0
1998-10-27 00:00:00-05:00,0.8830547443966367,0.8830547443966367,0.7966018323578051,0.8274778723716736,929600,0.0,0.0
1998-10-28 00:00:00-05:00,0.8439767356239148,0.850322425365448,0.7932112176916493,0.850322425365448,242400,0.1125,0.0
1998-10-29 00:00:00-05:00,0.863013176020661,0.863013176020661,0.8439761206672641,0.8598403334617615,162400,0.0,0.0
1998-10-30 00:00:00-05:00,0.8598407175307883,0.8598407175307883,0.8185937458411194,0.8439764976501465,220800,0.0,0.0
1998-11-02 00:00:00-05:00,0.850322455502628,0.8598409904522842,0.8376310755697529,0.8471496105194092,173200,0.0,0.0
1998-11-03 00:00:00-05:00,0.8281123018914159,0.8376308340970644,0.8122480815486685,0.815420925617218,159200,0.0,0.0
1998-11-04 00:00:00-05:00,0.8281118407493502,0.8312846830510718,0.7868648908269688,0.8059019446372986,319200,0.0,0.0
1998-11-05 00:00:00-05:00,0.8027295259604776,0.8503221856024031,0.8027295259604776,0.8439764976501465,262000,0.0,0.0
1998-11-06 00:00:00-05:00,0.8376309574774976,0.850322335621096,0.8185938902620999,0.8408038020133972,198400,0.0,0.0
1998-11-09 00:00:00-05:00,0.8408037705938946,0.84397661501123,0.8122481708378755,0.8185938596725464,166000,0.0,0.0
1998-11-10 00:00:00-05:00,0.8059024820032046,0.84397661501123,0.7995567931685337,0.8185938596725464,257200,0.0,0.0
1998-11-11 00:00:00-05:00,0.8249395485072173,0.8312852373418882,0.7932111043338628,0.8185938596725464,214000,0.0,0.0
1998-11-12 00:00:00-05:00,0.824939256364649,0.8471491594206203,0.8122478831898082,0.8376306295394897,206400,0.0,0.0
1998-11-13 00:00:00-05:00,0.8312852088036193,0.8503222746540838,0.8122481429531547,0.83445805311203,238400,0.0,0.0
1998-11-16 00:00:00-05:00,0.8281120942189143,0.8471491538561308,0.8122478778545673,0.8249392509460449,215200,0.0,0.0
1998-11-17 00:00:00-05:00,0.8217667934995044,0.8471495515998752,0.8027297249242263,0.8281124830245972,302000,0.0,0.0
1998-11-18 00:00:00-05:00,0.8376308974204408,0.8439765860372623,0.8185938315699762,0.83445805311203,298400,0.0,0.0
1998-11-19 00:00:00-05:00,0.834457822005545,0.8598405694429759,0.831284978575866,0.8534948825836182,186000,0.0,0.0
