Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22 00:00:00-04:00,4.329447269439697,4.329447269439697,4.329447269439697,4.329447269439697,23400,0.0,0.0
2000-08-23 00:00:00-04:00,4.329448576097365,4.386415004730225,4.329448576097365,4.386415004730225,39000,0.0,0.0
2000-08-24 00:00:00-04:00,4.329447269439697,4.386413680879693,4.329447269439697,4.329447269439697,29800,0.0,0.0
2000-08-25 00:00:00-04:00,4.329447927038654,4.386414347131268,4.329447927038654,4.357931137084961,32000,0.0,0.0
2000-08-28 00:00:00-04:00,4.357930475159695,4.357930475159695,4.329447269439697,4.329447269439697,19000,0.0,0.0
2000-08-29 00:00:00-04:00,4.21551513671875,4.386414399018159,4.21551513671875,4.21551513671875,23200,0.0,0.0
2000-08-30 00:00:00-04:00,4.27248155748522,4.27248155748522,4.21551513671875,4.21551513671875,21200,0.0,0.0
2000-08-31 00:00:00-04:00,4.215515022277832,4.272481441497803,4.215515022277832,4.272481441497803,34800,0.0,0.0
2000-09-01 00:00:00-04:00,4.21551513671875,4.3294479782516895,4.21551513671875,4.21551513671875,18200,0.0,0.0
2000-09-05 00:00:00-04:00,4.21551439497206,4.21551439497206,4.101581573486328,4.101581573486328,3000,0.0,0.0
2000-09-06 00:00:00-04:00,4.101581573486328,4.101581573486328,4.101581573486328,4.101581573486328,8000,0.0,0.0
2000-09-07 00:00:00-04:00,4.101582356636098,4.300964832305908,4.101582356636098,4.300964832305908,3200,0.0,0.0
2000-09-08 00:00:00-04:00,4.300965693901325,4.300965693901325,4.130066394805908,4.130066394805908,8600,0.0,0.0
2000-09-11 00:00:00-04:00,4.300964011086358,4.300964011086358,4.101581573486328,4.101581573486328,17600,0.0,0.0
2000-09-12 00:00:00-04:00,4.300964011086358,4.300964011086358,4.101581573486328,4.101581573486328,5000,0.0,0.0
2000-09-13 00:00:00-04:00,4.101581573486328,4.101581573486328,4.101581573486328,4.101581573486328,0,0.0,0.0
2000-09-14 00:00:00-04:00,4.300964011086358,4.300964011086358,4.101581573486328,4.101581573486328,12000,0.0,0.0
2000-09-15 00:00:00-04:00,4.101581573486328,4.101581573486328,4.101581573486328,4.101581573486328,0,0.0,0.0
2000-09-18 00:00:00-04:00,4.21551513671875,4.21551513671875,4.1015822951858105,4.21551513671875,8600,0.0,0.0
2000-09-19 00:00:00-04:00,4.215514856226305,4.300964481690351,3.8737163543701176,3.873716354370117,48400,0.0,0.0
2000-09-20 00:00:00-04:00,3.8737163543701176,3.8737163543701176,3.8737163543701176,3.873716354370117,0,0.0,0.0
2000-09-21 00:00:00-04:00,3.64585215250651,3.64585215250651,3.417986392974853,3.4179863929748535,12000,0.0,0.0
2000-09-22 00:00:00-04:00,3.2470856819834024,3.2470856819834024,2.7343879427228654,3.1901192665100098,28800,0.0,0.0
2000-09-25 00:00:00-04:00,3.361019953091939,3.417986392974853,3.361019953091939,3.4179863929748535,9000,0.0,0.0
2000-09-26 00:00:00-04:00,3.417986392974853,3.417986392974853,3.417986392974853,3.4179863929748535,0,0.0,0.0
2000-09-27 00:00:00-04:00,3.75978447496891,3.75978447496891,3.6458516120910645,3.6458516120910645,6400,0.0,0.0
2000-09-28 00:00:00-04:00,3.6458516120910645,3.6458516120910645,3.6458516120910645,3.6458516120910645,0,0.0,0.0
2000-09-29 00:00:00-04:00,3.6458516120910645,3.6458516120910645,3.6458516120910645,3.6458516120910645,0,0.0,0.0
2000-10-02 00:00:00-04:00,3.5319177187406097,3.702816963195801,3.5319177187406097,3.702816963195801,10000,0.0,0.0
2000-10-03 00:00:00-04:00,3.5319177593503674,3.5319177593503674,3.1901192665100093,3.1901192665100098,16600,0.0,0.0
2000-10-04 00:00:00-04:00,3.2470870733261106,3.417986392974853,3.2470870733261106,3.4179863929748535,8400,0.0,0.0
