Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,9.699999809265137,9.71500015258789,9.680000305175781,9.71500015258789,1480200,0,0
2021-11-30 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,11100,0,0
2021-12-01 00:00:00-05:00,9.6850004196167,9.779999732971191,9.6850004196167,9.779999732971191,23600,0,0
2021-12-02 00:00:00-05:00,9.800000190734863,10.229999542236328,9.649999618530273,9.649999618530273,3900,0,0
2021-12-03 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,0,0
2021-12-06 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-12-07 00:00:00-05:00,9.696999549865723,9.762999534606934,9.670000076293945,9.680000305175781,7600,0,0
2021-12-08 00:00:00-05:00,9.720000267028809,9.720000267028809,9.680000305175781,9.704999923706055,11200,0,0
2021-12-09 00:00:00-05:00,9.670000076293945,9.729999542236328,9.670000076293945,9.699999809265137,25800,0,0
2021-12-10 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,20000,0,0
2021-12-13 00:00:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,20200,0,0
2021-12-14 00:00:00-05:00,9.6899995803833,9.717000007629395,9.6899995803833,9.699999809265137,209200,0,0
2021-12-15 00:00:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,22000,0,0
2021-12-16 00:00:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,21300,0,0
2021-12-17 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.704999923706055,43200,0,0
2021-12-20 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2021-12-21 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,13200,0,0
2021-12-22 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,400,0,0
2021-12-23 00:00:00-05:00,9.710000038146973,9.718000411987305,9.710000038146973,9.710000038146973,38700,0,0
2021-12-27 00:00:00-05:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,2600,0,0
2021-12-28 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-12-29 00:00:00-05:00,9.760000228881836,9.760000228881836,9.710000038146973,9.710000038146973,600,0,0
2021-12-30 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4600,0,0
2021-12-31 00:00:00-05:00,9.710000038146973,9.710000038146973,9.680000305175781,9.6899995803833,2700,0,0
2022-01-03 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1900,0,0
2022-01-04 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2022-01-05 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2022-01-06 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,0,0
2022-01-07 00:00:00-05:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,1000,0,0
2022-01-10 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-11 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-12 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-13 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-14 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2022-01-18 00:00:00-05:00,9.75,9.75,9.75,9.75,200,0,0
2022-01-19 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0,0
2022-01-20 00:00:00-05:00,9.800000190734863,9.800000190734863,9.739999771118164,9.739999771118164,900,0,0
2022-01-21 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-01-24 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-01-25 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-01-26 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2022-01-27 00:00:00-05:00,9.649999618530273,9.692999839782715,9.649999618530273,9.692999839782715,400,0,0
2022-01-28 00:00:00-05:00,9.75,9.75,9.75,9.75,1000,0,0
