Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18 00:00:00-04:00,23.027728193314314,23.027728193314314,22.74161087285702,22.79698944091797,2304546,0.0,0
2021-08-19 00:00:00-04:00,22.824677057904125,23.073875334006672,22.677004396598242,22.93543243408203,2210955,0.0,0
2021-08-20 00:00:00-04:00,23.07387351989746,23.120020562778517,22.990807434394082,23.07387351989746,869156,0.0,0
2021-08-23 00:00:00-04:00,23.06464385986328,23.092333141950817,22.98157777399752,23.06464385986328,170654,0.0,0
2021-08-24 00:00:00-04:00,23.073873721301386,23.073873721301386,23.0000373958091,23.0554141998291,183165,0.0,0
2021-08-25 00:00:00-04:00,23.04618296798371,23.06464248827767,22.704690644529204,22.88005256652832,126796,0.0,0
2021-08-26 00:00:00-04:00,22.88005256652832,22.88005256652832,22.88005256652832,22.88005256652832,0,0.0,0
2021-08-27 00:00:00-04:00,22.926199606866472,22.93542936701345,22.806214485352484,22.88005256652832,114568,0.0,0
2021-08-30 00:00:00-04:00,22.96311963091961,23.009268437168824,22.898513062567663,22.958505630493164,328595,0.0,0
2021-08-31 00:00:00-04:00,22.963117686929206,23.055413531217184,22.621625351579535,22.65854263305664,374571,0.0,0
2021-09-01 00:00:00-04:00,22.74160802426756,22.90774018684691,22.723150264289554,22.87082290649414,156144,0.0,0
2021-09-02 00:00:00-04:00,22.93542977811213,23.009266100214674,22.9169702574873,22.990806579589844,197746,0.0,0
2021-09-03 00:00:00-04:00,23.000036641220635,23.000036641220635,22.944659839017444,22.963117599487305,69303,0.0,0
2021-09-07 00:00:00-04:00,23.036954170803245,23.04618393133604,22.910325306671105,22.953889846801758,131000,0.0,0
2021-09-08 00:00:00-04:00,23.018496162087303,23.018496162087303,22.92620031815078,22.963117599487305,61616,0.0,0
2021-09-09 00:00:00-04:00,23.009265439432745,23.009265439432745,22.870822559515886,22.889280319213867,145424,0.0,0
2021-09-10 00:00:00-04:00,22.94466219546327,22.96311995782877,22.898513388557067,22.93543243408203,129596,0.0,0
2021-09-13 00:00:00-04:00,23.018498424443013,23.027728185783488,22.880055525129876,22.94466209411621,97242,0.0,0
2021-09-14 00:00:00-04:00,22.963117846937728,22.981577368003315,22.88005352293624,22.953889846801758,71973,0.0,0
2021-09-15 00:00:00-04:00,22.953892701375935,23.04618679738802,22.90220568388507,23.027729034423828,97846,0.0,0
2021-09-16 00:00:00-04:00,23.027729034423828,23.064646320749254,22.981580226020746,23.027729034423828,101284,0.0,0
2021-09-17 00:00:00-04:00,23.06464385986328,23.06464385986328,23.036954577775745,23.06464385986328,122420,0.0,0
