Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-10 00:00:00-04:00,16.65384140330521,18.05472365560377,15.566443859774264,16.92814064025879,7045100,0.0,0
2014-10-13 00:00:00-04:00,16.73221354830644,17.623683796774795,16.7224169460857,17.143661499023438,466900,0.0,0
2014-10-14 00:00:00-04:00,18.044928597157572,18.044928597157572,16.70282397068536,16.937938690185547,168000,0.0,0
2014-10-15 00:00:00-04:00,16.65384318534305,17.00651340366203,16.242395220141198,16.84977149963379,434900,0.0,0
2014-10-16 00:00:00-04:00,16.996715222018818,17.329792204262077,16.653841638120088,17.124067306518555,108500,0.0,0
2014-10-17 00:00:00-04:00,17.212234807413406,18.3584110389244,17.040798950172515,17.44734764099121,217100,0.0,0
2014-10-20 00:00:00-04:00,17.62368254355222,18.123298010217333,17.44734745313975,18.01553726196289,85600,0.0,0
2014-10-21 00:00:00-04:00,18.58372394351135,18.97949873073911,18.0351274300544,18.524946212768555,121300,0.0,0
2014-10-22 00:00:00-04:00,18.946195506818455,19.10293740786365,18.417190189407794,18.50535774230957,128500,0.0,0
2014-10-23 00:00:00-04:00,18.515152508399343,19.01476796912177,18.456374768464546,18.54454231262207,92100,0.0,0
2014-10-24 00:00:00-04:00,18.466171192240665,18.85802590222105,18.415229986517684,18.426984786987305,191800,0.0,0
2014-10-27 00:00:00-04:00,18.436784182858133,19.45560845174618,18.436784182858133,19.132328033447266,127300,0.0,0
2014-10-28 00:00:00-04:00,19.592754809887378,19.592754809887378,18.711081217144585,18.8580265045166,229700,0.0,0
2014-10-29 00:00:00-04:00,18.80904469541213,19.347844686101848,18.613116406882792,18.71108055114746,271300,0.0,0
2014-10-30 00:00:00-04:00,18.613116752476035,19.298863906550476,18.56413561368958,18.98537826538086,190900,0.0,0
2014-10-31 00:00:00-04:00,19.181305042639135,19.46540085699304,18.662096417359862,19.259675979614258,140700,0.0,0
2014-11-03 00:00:00-05:00,19.122527401265348,20.072775250335066,18.809043651820105,19.661327362060547,108900,0.0,0
2014-11-04 00:00:00-05:00,19.573160284160206,21.930168663069455,19.51927991311177,20.660558700561523,376100,0.0,0
2014-11-05 00:00:00-05:00,20.76832154884154,20.76832154884154,20.17074190898995,20.454835891723633,168100,0.0,0
2014-11-06 00:00:00-05:00,20.327483005070718,20.86628301201771,20.082573571274683,20.19033432006836,120400,0.0,0
2014-11-07 00:00:00-05:00,20.57239095741204,20.866281509399414,20.09922615971666,20.866281509399414,208800,0.0,0
2014-11-10 00:00:00-05:00,20.91526553969637,22.854947762385834,20.75852365514635,21.610807418823242,322700,0.0,0
2014-11-11 00:00:00-05:00,21.326712258601013,22.325943117992633,21.326712258601013,21.434471130371094,56600,0.0,0
2014-11-12 00:00:00-05:00,21.326713489809638,21.698974999117386,21.20915614194313,21.287527084350586,160400,0.0,0
2014-11-13 00:00:00-05:00,21.28752572976762,22.38472072216515,21.228747993829877,21.679380416870117,259800,0.0,0
2014-11-14 00:00:00-05:00,21.796939803553226,22.29655527720427,21.552030367558245,22.120220184326172,77300,0.0,0
2014-11-17 00:00:00-05:00,22.286756828657786,22.482685108621638,21.953679873825575,22.159404754638672,85100,0.0,0
2014-11-18 00:00:00-05:00,22.139813117303962,22.463093494129403,21.512843698225314,21.561826705932617,81900,0.0,0
2014-11-19 00:00:00-05:00,21.45406502859419,21.56182577237387,19.886644351527956,20.895671844482422,133400,0.0,0
2014-11-20 00:00:00-05:00,20.807505493169238,21.297324365989162,20.670356806703087,21.07200813293457,93400,0.0,0
2014-11-21 00:00:00-05:00,20.97404314350693,22.041848392911028,20.680152579005707,21.49325180053711,204100,0.0,0
2014-11-24 00:00:00-05:00,21.58141781269681,21.65782868138304,21.334548335959553,21.44426727294922,33600,0.0,0
2014-11-25 00:00:00-05:00,21.39528750899584,21.718567875127203,20.817301116744208,21.052413940429688,83400,0.0,0
2014-11-26 00:00:00-05:00,22.296553952831538,22.512073571041807,21.610806825373377,21.86551284790039,304700,0.0,0
2014-11-28 00:00:00-05:00,22.30635137678958,22.766780433432857,21.885106857397954,22.453296661376953,99600,0.0,0
2014-12-01 00:00:00-05:00,22.835354881380585,23.756214867467467,21.91449676380438,22.531667709350586,286300,0.0,0
2014-12-02 00:00:00-05:00,22.610040235214864,22.727597592766667,22.15940774637304,22.659021377563477,425200,0.0,0
2014-12-03 00:00:00-05:00,22.727595399579226,23.148838041255953,22.28675768693882,22.786373138427734,88600,0.0,0
2014-12-04 00:00:00-05:00,22.943117012350903,23.315378548715632,22.79617171822037,23.227210998535156,170300,0.0,0
2014-12-05 00:00:00-05:00,23.266398299080496,23.31537944283211,23.099859794409802,23.168434143066406,106200,0.0,0
2014-12-08 00:00:00-05:00,23.021487354270104,23.217415653625633,22.531668474392013,22.75698471069336,151000,0.0,0
2014-12-09 00:00:00-05:00,22.708002165721553,23.315376492840983,22.53166708090926,23.10965347290039,96600,0.0,0
