Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15939400211362723,0.14800868928432465,0.14800868928432465,15576,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1451622959401853,0.1337769627571106,0.1337769627571106,71203,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14800871226530055,0.13662338256835938,0.13662338256835938,60078,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15654755237063267,0.14516222476959229,0.14516222476959229,115705,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1679329543620127,0.1565476357936859,0.1565476357936859,151307,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1679329543620127,0.1565476357936859,0.1565476357936859,66753,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1679329543620127,0.1565476357936859,0.1565476357936859,11125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.16508697999116678,0.15370164811611176,0.15370164811611176,28926,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.15085517708547308,0.13946984708309174,0.13946984708309174,33376,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15085517708547308,0.13946984708309174,0.13946984708309174,11125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1537016750733254,0.14231635630130768,0.14231635630130768,11125,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.16224048296988197,0.1508551687002182,0.1508551687002182,33376,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.16508697999116678,0.15370164811611176,0.15370164811611176,4450,0.0,0.0
1980-04-03 00:00:00-05:00,0.15370164811611176,0.15370164811611176,0.15370164811611176,0.15370164811611176,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.15370164811611176,0.15370164811611176,0.15370164811611176,0.15370164811611176,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.16508697999116678,0.15370164811611176,0.15370164811611176,22251,0.0,0.0
1980-04-09 00:00:00-05:00,0.15370164811611176,0.15370164811611176,0.15370164811611176,0.15370164811611176,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.15370164811611176,0.15370164811611176,0.15370164811611176,0.15370164811611176,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1736259158836457,0.16224057972431183,0.16224057972431183,28926,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1736259158836457,0.16224057972431183,0.16224057972431183,6675,0.0,0.0
1980-04-15 00:00:00-05:00,0.16224057972431183,0.16224057972431183,0.16224057972431183,0.16224057972431183,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1736259158836457,0.16224057972431183,0.16224057972431183,20026,0.0,0.0
1980-04-17 00:00:00-05:00,0.16224057972431183,0.16224057972431183,0.16224057972431183,0.16224057972431183,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.16224057972431183,0.16224057972431183,0.16224057972431183,0.16224057972431183,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.17077938735492346,0.1593940556049347,0.1593940556049347,11125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.17647185122044695,0.165087029337883,0.165087029337883,15576,0.0,0.0
1980-04-23 00:00:00-05:00,0.165087029337883,0.165087029337883,0.165087029337883,0.165087029337883,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.17931821172864165,0.1679328829050064,0.1679328829050064,26701,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17647185122044695,0.165087029337883,0.165087029337883,8900,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.17931821172864165,0.1679328829050064,0.1679328829050064,6675,0.0,0.0
1980-04-29 00:00:00-04:00,0.1679328829050064,0.1679328829050064,0.1679328829050064,0.1679328829050064,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17931821172864165,0.1679328829050064,0.1679328829050064,11125,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17647185122044695,0.165087029337883,0.165087029337883,11125,0.0,0.0
1980-05-02 00:00:00-04:00,0.165087029337883,0.165087029337883,0.165087029337883,0.165087029337883,0,0.0,0.0
