Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12 00:00:00-04:00,6.672171592712402,6.764840642611186,6.57950254281362,6.672171592712402,4243400,0.0,0
2005-10-13 00:00:00-04:00,6.672171592712402,6.709239354073665,6.672171592712402,6.672171592712402,318500,0.0,0
2005-10-14 00:00:00-04:00,6.672171592712402,6.712946200910665,6.672171592712402,6.672171592712402,123900,0.0,0
2005-10-17 00:00:00-04:00,6.672172243009625,6.768548149138598,6.672172243009625,6.753720760345459,72800,0.0,0
2005-10-18 00:00:00-04:00,6.746305831729022,6.857508387644133,6.746305831729022,6.78337287902832,56800,0.0,0
2005-10-19 00:00:00-04:00,6.801911354064941,6.820444889279478,6.7463100414122845,6.801911354064941,96000,0.0,0
2005-10-20 00:00:00-04:00,6.805614897778917,6.805614897778917,6.690704772818912,6.7092390060424805,47800,0.0,0
2005-10-21 00:00:00-04:00,6.7277730956703,6.775961399078369,6.70923956790336,6.775961399078369,40900,0.0,0
2005-10-24 00:00:00-04:00,6.838976860046387,6.861217236318855,6.80190909491973,6.838976860046387,63200,0.0,0
2005-10-25 00:00:00-04:00,6.8389741838819225,6.861214551451495,6.8389741838819225,6.857507705688477,55400,0.0,0
2005-10-26 00:00:00-04:00,6.857507705688477,6.87604122749503,6.820439955066831,6.857507705688477,109800,0.0,0
2005-10-27 00:00:00-04:00,6.857507705688477,6.857507705688477,6.857507705688477,6.857507705688477,23700,0.0,0
2005-10-28 00:00:00-04:00,6.820443155745734,6.894578691779146,6.746308326721191,6.746308326721191,41400,0.0,0
2005-10-31 00:00:00-05:00,6.746307809742323,6.746307809742323,6.709240044566171,6.712946891784668,5400,0.0,0
2005-11-01 00:00:00-05:00,6.709238577743519,6.709238577743519,6.690704345703124,6.690704345703125,5100,0.0,0
2005-11-02 00:00:00-05:00,6.690703339576788,6.690703339576788,6.653636295087342,6.657342433929443,32200,0.0,0
2005-11-03 00:00:00-05:00,6.653639333556482,6.653639333556482,6.598037327413841,6.601744174957275,9900,0.0,0
2005-11-04 00:00:00-05:00,6.598036673149719,6.598036673149719,6.579503144279216,6.583209991455078,44700,0.0,0
2005-11-07 00:00:00-05:00,6.583209599822895,6.598036280635504,6.486833700010263,6.523901462554932,173800,0.0,0
2005-11-08 00:00:00-05:00,6.486834786347076,6.512782012371043,6.486834786347076,6.509075164794922,36300,0.0,0
2005-11-09 00:00:00-05:00,6.4868350872189895,6.512782314446438,6.4868350872189895,6.490541934967041,30300,0.0,0
2005-11-10 00:00:00-05:00,6.4868334871535325,6.516487554814456,6.468299959993733,6.483126640319824,144000,0.0,0
2005-11-11 00:00:00-05:00,6.468299121598555,6.468299121598555,6.3200280955034955,6.394163608551025,130500,0.0,0
2005-11-14 00:00:00-05:00,6.3756288071458,6.3941623281922295,6.320026829989495,6.338561058044434,121000,0.0,0
