Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6520747915130882,1.6165464032462566,1.6343108415603638,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6402310739305468,1.61654527044856,1.6283879280090332,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6816809443968888,1.6461526718364008,1.6579958200454712,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6579948895010188,1.6461517479388745,1.6520730257034302,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6520730257034302,1.634309094737591,1.6520730257034302,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6402319962094731,1.5928604602813723,1.592860460281372,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5987815740612912,1.5691744789350461,1.5750962495803833,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.598780812683063,1.5691737316564285,1.5810167789459229,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5750966579303969,1.5632536019305971,1.569174885749817,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.657996402510034,1.5810177678803095,1.640231966972351,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6520744946230121,1.634310547862601,1.646153211593628,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6461532363602283,1.6106248539435817,1.6224675178527832,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.6106252391706564,1.5632537908255302,1.5987821817398071,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5632534757964278,1.5277250920418821,1.5454894304275513,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5573312398840473,1.5336455334869588,1.5514099597930908,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.57509573652604,1.5277243216164935,1.5632526874542236,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6224671759372191,1.586938801007753,1.6165457963943481,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6579958200454712,1.634310011988465,1.6579958200454712,40646,0.0,0.0
