Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-05:00,9.989999771118164,10.0,9.970000267028809,10.0,9045400,0,0
2022-02-14 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,9.989999771118164,646000,0,0
2022-02-15 00:00:00-05:00,10.010000228881836,10.010000228881836,9.994999885559082,10.0,111700,0,0
2022-02-16 00:00:00-05:00,10.0,10.050000190734863,9.979999542236328,9.989999771118164,167900,0,0
2022-02-17 00:00:00-05:00,9.979999542236328,10.0,9.949999809265137,9.994999885559082,127200,0,0
2022-02-18 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,400,0,0
2022-02-22 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,0,0
2022-02-23 00:00:00-05:00,9.980999946594238,9.989999771118164,9.979999542236328,9.979999542236328,500,0,0
2022-02-24 00:00:00-05:00,10.0,10.0,10.0,10.0,1000,0,0
2022-02-25 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,0,0
2022-02-28 00:00:00-05:00,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,111100,0,0
2022-03-01 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1300,0,0
2022-03-02 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-03-03 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300400,0,0
2022-03-04 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,2400,0,0
2022-03-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,70500,0,0
2022-03-08 00:00:00-05:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,116600,0,0
2022-03-09 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,0,0
2022-03-10 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1900,0,0
2022-03-11 00:00:00-05:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,442000,0,0
2022-03-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,400,0,0
2022-03-15 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,21500,0,0
2022-03-16 00:00:00-04:00,10.010000228881836,10.010000228881836,9.958000183105469,9.958000183105469,34500,0,0
2022-03-17 00:00:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,0,0
2022-03-18 00:00:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,0,0
2022-03-21 00:00:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0,0,0
