Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,15.5,17.049999237060547,14.600000381469727,16.0,729800,0,0
2020-10-05 00:00:00-04:00,16.350000381469727,16.6200008392334,15.399999618530273,15.680000305175781,150400,0,0
2020-10-06 00:00:00-04:00,15.899999618530273,16.18000030517578,15.520000457763672,15.520000457763672,46000,0,0
2020-10-07 00:00:00-04:00,15.779999732971191,17.739999771118164,15.229999542236328,15.229999542236328,208200,0,0
2020-10-08 00:00:00-04:00,15.5,15.859999656677246,15.0,15.399999618530273,75400,0,0
2020-10-09 00:00:00-04:00,15.850000381469727,16.3799991607666,15.449999809265137,15.65999984741211,84600,0,0
2020-10-12 00:00:00-04:00,16.010000228881836,16.5,15.5,15.5,39600,0,0
2020-10-13 00:00:00-04:00,15.5,15.800999641418457,15.0,15.010000228881836,38000,0,0
2020-10-14 00:00:00-04:00,15.274999618530273,19.299999237060547,15.199999809265137,18.549999237060547,611500,0,0
2020-10-15 00:00:00-04:00,18.459999084472656,18.459999084472656,16.5,17.270000457763672,99300,0,0
2020-10-16 00:00:00-04:00,17.290000915527344,17.68000030517578,15.3100004196167,15.84000015258789,151000,0,0
2020-10-19 00:00:00-04:00,16.09000015258789,16.384000778198242,15.670000076293945,15.970000267028809,22800,0,0
2020-10-20 00:00:00-04:00,15.789999961853027,16.110000610351562,15.149999618530273,15.539999961853027,33600,0,0
2020-10-21 00:00:00-04:00,15.489999771118164,15.515000343322754,14.619999885559082,15.0,69700,0,0
2020-10-22 00:00:00-04:00,15.119999885559082,15.920000076293945,15.0,15.279999732971191,74200,0,0
2020-10-23 00:00:00-04:00,15.109999656677246,15.899999618530273,15.095000267028809,15.510000228881836,21700,0,0
2020-10-26 00:00:00-04:00,15.510000228881836,16.399999618530273,15.510000228881836,16.399999618530273,67500,0,0
2020-10-27 00:00:00-04:00,17.0,18.174999237060547,16.25,17.81999969482422,62400,0,0
2020-10-28 00:00:00-04:00,17.90999984741211,18.850000381469727,17.610000610351562,17.770000457763672,58000,0,0
2020-10-29 00:00:00-04:00,17.124000549316406,18.0,16.43000030517578,16.709999084472656,49400,0,0
2020-10-30 00:00:00-04:00,16.670000076293945,17.34000015258789,16.239999771118164,16.610000610351562,71400,0,0
2020-11-02 00:00:00-05:00,16.850000381469727,17.780000686645508,16.538000106811523,17.110000610351562,37200,0,0
