Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15 00:00:00-04:00,14.614748001098631,14.931114337005162,14.442809133428774,14.614748001098633,1067600,0.0,0
2019-05-16 00:00:00-04:00,14.657734289116773,14.692122724152403,14.528780937194824,14.528780937194824,79900,0.0,0
2019-05-17 00:00:00-04:00,14.528780937194824,14.614750385053068,14.227888689556389,14.528780937194824,165400,0.0,0
2019-05-20 00:00:00-04:00,14.511589016595511,14.528783236834856,14.296666182796974,14.399829864501953,51600,0.0,0
2019-05-21 00:00:00-04:00,14.399826160347235,14.442810060157495,14.356842260536974,14.43421459197998,38800,0.0,0
2019-05-22 00:00:00-04:00,14.399830554745636,14.434218996872707,14.129027312054049,14.391233444213867,64200,0.0,0
2019-05-23 00:00:00-04:00,14.270873007097451,14.374035023878273,14.146217400400824,14.167709350585938,54400,0.0,0
2019-05-24 00:00:00-04:00,14.159113622906778,14.21413479165371,13.969982147216795,13.969982147216797,18500,0.0,0
2019-05-28 00:00:00-04:00,13.961385726928711,14.004371273340228,13.677687679536431,13.961385726928711,72200,0.0,0
2019-05-29 00:00:00-04:00,13.95278810424785,13.95278810424785,13.282229182345542,13.41118335723877,98700,0.0,0
2019-05-30 00:00:00-04:00,13.368197438181141,13.755058288574219,13.368197438181141,13.755058288574219,28200,0.0,0
2019-05-31 00:00:00-04:00,13.7550593434686,14.184904947951994,13.712074619047176,14.141921043395996,33400,0.0,0
2019-06-03 00:00:00-04:00,14.184905583550929,14.184905583550929,13.669090507111983,13.712075233459473,58200,0.0,0
2019-06-04 00:00:00-04:00,13.626104331979771,13.755057669686956,13.29512306003525,13.660491943359375,34200,0.0,0
2019-06-05 00:00:00-04:00,13.626106577289088,13.712075209971344,12.508507793496072,12.757818222045898,158700,0.0,0
2019-06-06 00:00:00-04:00,12.723429999566324,12.843786243567525,12.28498728819372,12.491312980651855,109700,0.0,0
2019-06-07 00:00:00-04:00,12.723430459421639,13.712075053081257,12.47412003372436,13.60031509399414,81700,0.0,0
2019-06-10 00:00:00-04:00,13.815236406229815,13.969981074333191,13.419778447638691,13.755058288574219,43300,0.0,0
2019-06-11 00:00:00-04:00,13.806640975531577,13.969982771678945,13.626106600629956,13.712075233459473,39300,0.0,0
2019-06-12 00:00:00-04:00,13.7636558197104,13.866817841795529,13.626105363776382,13.73786449432373,56100,0.0,0
2019-06-13 00:00:00-04:00,13.737865215434471,13.755059433261454,13.273631992356513,13.5143461227417,37600,0.0,0
2019-06-14 00:00:00-04:00,13.729267508762995,13.729267508762995,12.796502604463512,12.972739219665527,91800,0.0,0
2019-06-17 00:00:00-04:00,12.921158605333167,13.161872733478635,12.809398650093932,12.981337547302246,37200,0.0,0
2019-06-18 00:00:00-04:00,13.136081054418375,13.136081054418375,12.52570028133408,12.723429679870605,54700,0.0,0
2019-06-19 00:00:00-04:00,12.723430021355199,12.981337547302246,12.250599693763185,12.981337547302246,66700,0.0,0
2019-06-20 00:00:00-04:00,12.921157160715513,13.032917103459706,12.465521101731749,12.508505821228027,47700,0.0,0
2019-06-21 00:00:00-04:00,12.568685918360197,13.479958999877246,12.465523067222215,12.757818222045898,204700,0.0,0
2019-06-24 00:00:00-04:00,12.749219079092383,12.749219079092383,12.37095535192619,12.542893409729004,44900,0.0,0
2019-06-25 00:00:00-04:00,12.465520527660635,12.628861470385804,12.444028578834924,12.560086250305176,30200,0.0,0
2019-06-26 00:00:00-04:00,12.69763935937941,12.757817480746857,12.46552234290712,12.48271656036377,83400,0.0,0
2019-06-27 00:00:00-04:00,12.482717517863685,13.118888854980469,12.465523299088135,13.118888854980469,21300,0.0,0
2019-06-28 00:00:00-04:00,13.17046700536074,13.617506757852556,13.110288892473495,13.54013442993164,42300,0.0,0
2019-07-01 00:00:00-04:00,13.454165016112075,13.626103887263843,13.368196400401489,13.505746841430664,20200,0.0,0
2019-07-02 00:00:00-04:00,13.617508649471167,13.669089662006735,13.50574869582355,13.57452392578125,19600,0.0,0
2019-07-03 00:00:00-04:00,13.497150540195436,13.617507593218527,13.325212478637697,13.325212478637695,8900,0.0,0
2019-07-05 00:00:00-04:00,13.325214059662638,13.664792488912036,13.325214059662638,13.557331085205078,19600,0.0,0
2019-07-08 00:00:00-04:00,13.439079200226109,13.844755741846846,13.439079200226109,13.71528434753418,20600,0.063,0
2019-07-09 00:00:00-04:00,13.827494843738439,13.827494843738439,13.387293512049249,13.456344604492188,10400,0.0,0
2019-07-10 00:00:00-04:00,13.344135552899964,13.628971497499874,13.304430724452208,13.57718276977539,18000,0.0,0
2019-07-11 00:00:00-04:00,13.637602660275338,13.679896306413337,13.525394439697266,13.525394439697266,6600,0.0,0
2019-07-12 00:00:00-04:00,13.508130961355901,13.63760236218704,13.508130961355901,13.59444522857666,29200,0.0,0
2019-07-15 00:00:00-04:00,13.594445228576662,13.706653446702106,13.508130961355901,13.59444522857666,11800,0.0,0
2019-07-16 00:00:00-04:00,13.540931071945202,13.594445953401518,13.525394865204808,13.57718276977539,2100,0.0,0
2019-07-17 00:00:00-04:00,13.55128890449699,13.55128890449699,13.456343863405387,13.482237815856934,7100,0.0,0
2019-07-18 00:00:00-04:00,13.421819058270717,13.499501743057511,13.421819058270717,13.456344604492188,3600,0.0,0
2019-07-19 00:00:00-04:00,13.499501840511961,13.499501840511961,13.464976294041248,13.473607063293457,3100,0.0,0
2019-07-22 00:00:00-04:00,13.43907807309416,13.490866791106484,12.610464346973197,13.11971664428711,60600,0.0,0
2019-07-23 00:00:00-04:00,13.162875254929927,13.37866009517468,12.860776149325737,13.067930221557617,23900,0.0,0
